0.13860005,0.093910694,0.117732756,0.07837894,0.079099946,0.06917891,0.039540656,0.054580197,0.14627899,0.024546908,0.040336665,0.04240874,0.040569335,0.032253288,0.07544419,0.12957406,0.09227436,0.045469448,0.044789955,0.041548513,0.04536241,0.031886872,0.028880091,0.04923088,0.04497978,0.035506364,0.065044194,0.024298653,0.097402014,0.06138839,0.055851545,0.052671127,0.043852273,0.054384664
0.015967574,0.0303792,0.03063087,0.014693149,0.018257814,0.018103775,0.0124546485,0.011127962,0.010342921,0.007706354,0.011353507,0.009313276,0.020556567,0.0076974016,0.0095020365,0.013868011,0.008263996,0.009319355,0.008670716,0.012945416,0.011953553,0.010036998,0.0064727496,0.009964668,0.0053378167,0.0059594885,0.01922148,0.009792057,0.01332406,0.01732213,0.010025559,0.013572855,0.0076941065,0.006201384
0.037554793,0.034821715,0.040832456,0.04476926,0.033044208,0.034260184,0.057811283,0.036035206,0.028328361,0.010189819,0.03168343,0.027373483,0.04001399,0.019874733,0.025617803,0.045950614,0.031083614,0.016068915,0.064570844,0.04390698,0.07058689,0.054271195,0.03558964,0.032441046,0.048832107,0.03198266,0.05280587,0.037981126,0.023526723,0.024698423,0.028072659,0.040634587,0.034094922,0.016470684
0.043256816,0.14792676,0.07676625,0.16112928,0.099601656,0.09547194,0.1675939,0.1356282,0.26087862,0.12216801,0.056650974,0.042343672,0.07730735,0.12974197,0.13438658,0.20740868,0.23247351,0.1195243,0.070053376,0.069241464,0.101599716,0.057914898,0.056222312,0.107817136,0.08432275,0.06330105,0.09650403,0.063610956,0.07361431,0.12854685,0.077781186,0.10825511,0.08337941,0.07202434
0.01824326,0.030817011,0.034151196,0.047903053,0.028965805,0.021979608,0.019803284,0.03534396,0.01837914,0.016220825,0.017797269,0.025933087,0.034368146,0.017728252,0.0249046,0.0294141,0.025947023,0.022809273,0.022842625,0.013833074,0.028067572,0.021576425,0.028242175,0.02699608,0.021451242,0.02446405,0.023619777,0.026313873,0.019822944,0.021960743,0.04002056,0.044141408,0.04243819,0.026804475
0.02025739,0.028452715,0.039011147,0.040135622,0.025403455,0.02408166,0.021633893,0.035025146,0.026962442,0.021368552,0.018860584,0.021579038,0.036202226,0.019633595,0.017180244,0.022170734,0.020806128,0.011513742,0.01690274,0.015802626,0.016608525,0.021989267,0.01650491,0.022339378,0.017572949,0.03592093,0.022239648,0.033849884,0.02339567,0.026971776,0.032140292,0.025694117,0.030002564,0.019316074
0.07046524,0.046299532,0.06495332,0.04906908,0.035805646,0.057229318,0.051481064,0.040515717,0.07451244,0.05623906,0.037524942,0.050685324,0.040911213,0.03459456,0.04681774,0.043719538,0.05384972,0.052120354,0.039902687,0.049494598,0.04672782,0.05378649,0.035245758,0.056831036,0.06241776,0.044609923,0.043117814,0.0568595,0.0858898,0.07107546,0.053665668,0.048031144,0.04392584,0.033455495
0.026052102,0.030965712,0.038041435,0.034450468,0.02699875,0.033317894,0.02023196,0.027154824,0.031775396,0.022228923,0.020957889,0.024349509,0.035223406,0.026072426,0.018788498,0.020807898,0.023622999,0.01636969,0.016619487,0.01585685,0.022973102,0.023823239,0.022658745,0.026221596,0.021382563,0.03240794,0.025843784,0.03249013,0.033046823,0.024117718,0.026515473,0.029078152,0.029168839,0.021288112
0.013160744,0.018729381,0.0251103,0.0194561,0.018188179,0.060606454,0.027266368,0.025151854,0.017196584,0.010302016,0.013527764,0.015951123,0.023041185,0.016085986,0.022362398,0.019446991,0.018627472,0.018782709,0.01268826,0.009921247,0.016369928,0.016576802,0.019985586,0.017830875,0.011335271,0.018602984,0.021436935,0.01500763,0.016954463,0.015651444,0.014730722,0.014188816,0.022889365,0.013361612
0.008864331,0.025956037,0.020480439,0.019628517,0.014082182,0.020301113,0.027402053,0.026035639,0.011075423,0.007094754,0.014993322,0.012918622,0.015789174,0.011083178,0.01109463,0.008432059,0.010872176,0.009800939,0.017484996,0.0095970165,0.03451547,0.016850233,0.014012918,0.020719515,0.013181769,0.020508338,0.027488435,0.03768567,0.011064728,0.016945174,0.015645314,0.020089548,0.037035927,0.013510251
0.012658463,0.019754717,0.025180753,0.020148637,0.01767863,0.01446752,0.027689898,0.025978759,0.011534799,0.010078932,0.0066476464,0.009462208,0.018132785,0.010363302,0.013128162,0.014669213,0.018971216,0.015871704,0.012076835,0.013822732,0.018724501,0.015501965,0.012420325,0.028745525,0.012552153,0.02117744,0.024315627,0.01572813,0.009880417,0.023401538,0.015893007,0.012456572,0.02208137,0.014084535
0.018834598,0.02194967,0.023337515,0.025791693,0.012324713,0.015121581,0.029248705,0.051694125,0.020610439,0.013347886,0.009564416,0.011836782,0.01642009,0.009261023,0.02259697,0.025785726,0.025486242,0.019700177,0.013435425,0.010921036,0.018766224,0.03355856,0.016662877,0.052285347,0.027227912,0.03005746,0.025156252,0.013643,0.018893275,0.014601602,0.01157631,0.02304554,0.033183582,0.013547725
0.13585608,0.17834413,0.15931337,0.091573626,0.06143779,0.089104496,0.096888825,0.05404812,0.126196,0.085946664,0.1386528,0.09295855,0.10803994,0.050391417,0.15916076,0.049551614,0.065698214,0.036449928,0.05882053,0.17336074,0.06956811,0.048665255,0.04280996,0.09992823,0.035842266,0.0287998,0.08924804,0.07365781,0.18365833,0.23815002,0.13089417,0.15321541,0.045120336,0.09800398
0.044333335,0.1189804,0.22014126,0.0949904,0.10729449,0.17763908,0.14364015,0.10890967,0.077884495,0.05395317,0.08757109,0.10219333,0.11877636,0.09016271,0.08053465,0.050466757,0.04518803,0.059359223,0.08234493,0.038094606,0.13230895,0.060546175,0.04972454,0.100628324,0.06343991,0.026927566,0.098229066,0.058241114,0.048513424,0.16441496,0.12826142,0.09968137,0.06879329,0.022182334
0.04768085,0.019235494,0.007973221,0.008724454,0.005198081,0.004242094,0.0027596366,0.0041083447,0.014645694,0.0057099788,0.005377592,0.0044966815,0.005793329,0.002112888,0.012800143,0.0037491666,0.010608332,0.0028027091,0.0021491006,0.07448763,0.0061762636,0.00257339,0.002442655,0.003926659,0.0026886112,0.0021735348,0.008986571,0.0032544641,0.013064763,0.011164098,0.0051118843,0.00798151,0.0038004208,0.0115864165
0.086257175,0.18494402,0.11747138,0.0631272,0.06514296,0.090982564,0.1086161,0.066558585,0.06652214,0.03934343,0.058174897,0.04212898,0.06846237,0.06641745,0.06302583,0.03542318,0.024777884,0.03117523,0.03632835,0.029266465,0.039163463,0.030328944,0.016968945,0.038745917,0.033305515,0.01565688,0.053396158,0.02166358,0.030578867,0.11745601,0.06965695,0.06552778,0.038198806,0.026165616
0.050345555,0.052903533,0.028249346,0.042165052,0.03831246,0.035033036,0.026526315,0.02664096,0.037074946,0.016192557,0.020408839,0.012622185,0.025811885,0.024458239,0.047243867,0.03191851,0.027178813,0.009271634,0.011542651,0.015388653,0.02767569,0.022193085,0.018643782,0.024470828,0.0198729,0.018669477,0.01919956,0.02193692,0.011179299,0.014256412,0.016384222,0.01626942,0.016102545,0.017726326
0.02397132,0.05274728,0.052688193,0.04295652,0.02218329,0.12194,0.031529207,0.01183974,0.022539696,0.0300416,0.0179086,0.012070323,0.025001919,0.007876706,0.011056365,0.13147764,0.022918116,0.020714514,0.041729704,0.031822544,0.030755555,0.025274567,0.022328401,0.03863621,0.011382297,0.023045588,0.052616782,0.012674677,0.022505729,0.0109405015,0.015311503,0.040164646,0.024643874,0.043482617
