0.09392132,0.12265733,0.069787025,0.06600876,0.03830053,0.059889104,0.046158127,0.052498244,0.045138516,0.05888811,0.0626116,0.08894763,0.057299465,0.07233577,0.082168385,0.05154878,0.06788404,0.082934156,0.05670917,0.09114178,0.055095974,0.09746374,0.101420075,0.12594621,0.0537511,0.118594736,0.04994507,0.050524678,0.056734562,0.07196103,0.06854679,0.058195878,0.09793895,0.057583414
0.025040455,0.03509153,0.07289543,0.040354546,0.051456437,0.06661415,0.031463318,0.1206898,0.05995022,0.06060363,0.033481833,0.04950659,0.039238073,0.0384376,0.03228602,0.07629385,0.040065642,0.06254651,0.019691765,0.24266195,0.02549519,0.12828916,0.06628569,0.06851085,0.035254423,0.12643687,0.03569285,0.0585528,0.029629903,0.041460328,0.041707136,0.0208606,0.046439506,0.015866715
0.108280085,0.28638342,0.5407529,0.34582263,0.2044892,0.30673105,0.3003171,0.7191469,0.35465208,0.33920532,0.17018351,0.30618215,0.27045557,0.37315884,0.506419,0.62264913,0.56541234,0.49881932,0.21590613,0.36504248,0.1538044,0.3222088,0.16361974,0.17085469,0.09807232,0.49075288,0.16981791,0.16828144,0.330301,0.31923205,0.12824027,0.2689698,0.30312085,0.12413112
0.104112886,0.17617594,0.20547886,0.26957396,0.17786169,0.20185879,0.13273028,0.21251781,0.21470904,0.16709563,0.10788749,0.12227129,0.14436278,0.18084064,0.24967545,0.25491476,0.26095894,0.3403199,0.11693983,0.35008305,0.102407426,0.31654918,0.14438862,0.2352354,0.17702085,0.24359955,0.12297153,0.16732208,0.2689897,0.20377241,0.18552075,0.2626892,0.17761962,0.22240983
0.018836567,0.05216083,0.04483924,0.07412147,0.035121813,0.032248374,0.03487474,0.048931763,0.026145477,0.032832753,0.037723023,0.039546497,0.031135686,0.036909614,0.05708015,0.03981604,0.03634254,0.0669292,0.041394923,0.18434347,0.07285179,0.038863994,0.03950997,0.06138028,0.036680967,0.06606291,0.029311836,0.036159884,0.0428158,0.04577047,0.042084247,0.04961722,0.039537877,0.021516649
0.01257811,0.035029445,0.02946752,0.043187574,0.020933036,0.023691928,0.023161659,0.03636323,0.01809726,0.020331664,0.03019282,0.021508208,0.018108428,0.024592858,0.02069679,0.024955207,0.013909845,0.036997925,0.021247428,0.086787134,0.017639998,0.028858868,0.019124843,0.035692997,0.016877472,0.040497217,0.016379802,0.020268146,0.039484832,0.021607151,0.009393805,0.014339934,0.01781804,0.00660777
0.00966623,0.016119424,0.017103506,0.021626765,0.0120551,0.020148447,0.019568881,0.019674804,0.01091547,0.0092855375,0.0074234125,0.0077699963,0.00956259,0.011058739,0.011441113,0.018904032,0.008879161,0.010782329,0.008582877,0.028727788,0.012440347,0.014768581,0.018897153,0.0826932,0.02562219,0.040444225,0.018814463,0.02285295,0.008057381,0.0063749575,0.0062043243,0.010281619,0.012625814,0.005274804
0.00776559,0.010228804,0.019633751,0.02143026,0.021394689,0.021496933,0.015207751,0.014795783,0.013682657,0.018280644,0.027405802,0.03343989,0.024290014,0.014905998,0.015723402,0.016195498,0.01075548,0.029094087,0.01664471,0.012272723,0.019012447,0.018799884,0.0120704565,0.03380124,0.0121621275,0.020489378,0.013164003,0.018828046,0.0133607155,0.020862438,0.018890917,0.017662266,0.010445685,0.0106875105
0.0254986,0.05692511,0.07822915,0.08816837,0.04398019,0.053022802,0.05144833,0.11357926,0.0867047,0.04070785,0.05374435,0.06898071,0.06663024,0.049724836,0.05675008,0.08354332,0.07926506,0.09649648,0.04309411,0.1045448,0.036902428,0.051159464,0.030417116,0.060379617,0.04504659,0.075128295,0.02652785,0.04125435,0.056924786,0.06729838,0.053158894,0.06656517,0.036344003,0.028625542
0.22860491,0.33674243,0.30352902,0.33477506,0.2692064,0.28122205,0.23405018,0.3588059,0.35144317,0.17743334,0.20289746,0.1808322,0.13012877,0.17985377,0.19114156,0.3402233,0.35909688,0.36058897,0.2393127,0.53553736,0.16112892,0.22783536,0.21224299,0.27378726,0.20157637,0.37810156,0.26992813,0.31353518,0.380304,0.2673026,0.26573557,0.24031612,0.3370901,0.20055996
0.01749838,0.017912833,0.040589914,0.06574887,0.04487264,0.05184512,0.020293595,0.04896057,0.05971781,0.030558454,0.029503563,0.032505058,0.03915726,0.030586237,0.043304488,0.09548966,0.061333295,0.07271521,0.049016863,0.08806916,0.03839475,0.05095693,0.04675871,0.05088676,0.031549815,0.056808487,0.039676562,0.07809278,0.05014477,0.053832877,0.078726225,0.037099905,0.03968825,0.02261413
0.15321176,0.20591433,0.19810645,0.2936347,0.18909153,0.16251835,0.102175325,0.10962443,0.14211021,0.13372852,0.15467985,0.1887963,0.14210868,0.18075056,0.17586252,0.30191162,0.30044353,0.33898905,0.12894657,0.40151536,0.11764892,0.25896233,0.22570384,0.30320114,0.17683959,0.27269578,0.14959116,0.17574148,0.23962423,0.1931419,0.1917324,0.26903954,0.20056355,0.14666043
0.009949492,0.009946097,0.013283833,0.03155504,0.015932225,0.021071559,0.015089532,0.031937756,0.024473105,0.026607534,0.014757099,0.018376788,0.013550496,0.0094891405,0.017662993,0.01814274,0.010989371,0.03512495,0.013152327,0.046263658,0.014466237,0.012777953,0.009348144,0.02465175,0.010900104,0.038760666,0.009242383,0.017228743,0.020025415,0.012310857,0.012593722,0.014591173,0.011134168,0.013382492
0.020884462,0.012925313,0.022573842,0.04369742,0.018834043,0.046913147,0.011401605,0.025356783,0.02967873,0.01447611,0.01023118,0.01589163,0.01274828,0.0277374,0.047662824,0.08607881,0.04193983,0.04152998,0.020920368,0.048940636,0.021958463,0.023982955,0.020564698,0.04915569,0.022561178,0.035931524,0.009146234,0.010814208,0.015382625,0.015788225,0.029305633,0.032306764,0.015371164,0.008993821
0.016855635,0.02132512,0.023274254,0.049376853,0.023679223,0.028793741,0.01769989,0.047901332,0.02141673,0.020937178,0.023178073,0.026737614,0.034101598,0.027478911,0.032920927,0.06350439,0.029430015,0.102532975,0.025356676,0.07956374,0.028013412,0.022838173,0.018220812,0.028542906,0.016905703,0.02994457,0.010846366,0.017268948,0.018775862,0.032485895,0.031644296,0.049673777,0.020252867,0.014281657
0.011242162,0.021432843,0.03034979,0.03535733,0.0147164855,0.022587974,0.022806084,0.033806298,0.021858819,0.021583488,0.030547448,0.018832324,0.0246597,0.018343857,0.012434686,0.01901304,0.020423733,0.038766585,0.034393437,0.052758794,0.04018497,0.049426388,0.035170067,0.058577787,0.026647534,0.045652777,0.027294485,0.0384362,0.017282464,0.01669161,0.015043261,0.03070877,0.051075466,0.016644549
0.14605322,0.055070087,0.021172635,0.030516896,0.008523851,0.010752595,0.010378871,0.011210559,0.018621333,0.010640571,0.016990364,0.015776996,0.014571464,0.013434867,0.03652593,0.029820455,0.04550144,0.052563008,0.01017894,0.040961437,0.013541521,0.012842243,0.0066288305,0.01118648,0.007075347,0.02379106,0.0153926695,0.024624396,0.03828486,0.046037875,0.08791003,0.046188843,0.020067936,0.0379201
