0.107547544,0.048933372,0.029733997,0.008321121,0.029176949,0.010535278,0.010179637,0.029105494,0.025008552,0.020315945,0.035465688,0.105606824,0.01276432,0.062299475,0.13721782,0.10134253,0.05938989,0.016718488,0.11988612,0.2746121,0.025315847,0.016633669,0.0087917335,0.013747992,0.009202945,0.037792083,0.04630419,0.034719087,0.034977727,0.013114644,0.013944455,0.021775628,0.035253882,0.23580198
0.032676157,0.020069223,0.009914705,0.058847602,0.014281725,0.012798204,0.014321865,0.0073893513,0.01660468,0.015525174,0.009530249,0.02138983,0.009256332,0.014929345,0.05357317,0.021181015,0.02741008,0.017870346,0.013074305,0.020216716,0.0212805,0.0142683815,0.00881614,0.012161341,0.004844186,0.009250023,0.015375411,0.010408516,0.017130561,0.006642082,0.013255083,0.007643009,0.01645413,0.051352363
0.020077894,0.012090896,0.0058671865,0.0063032736,0.012536436,0.010365148,0.010701063,0.003969726,0.06115297,0.012031681,0.013330521,0.009076153,0.004159097,0.008169911,0.04893208,0.0076780813,0.018423462,0.020185413,0.011010431,0.06508474,0.010617357,0.005347931,0.012122726,0.0071922587,0.0064056762,0.009657626,0.018331073,0.008197602,0.023370704,0.009671367,0.01226056,0.0077276244,0.0060311714,0.031774893
0.041825816,0.15237059,0.15068038,0.07982742,0.14276032,0.12912048,0.05247566,0.09794904,0.120933376,0.043952715,0.14766717,0.10040578,0.057259448,0.070442446,0.14467174,0.09416691,0.2065354,0.10805659,0.09259403,0.16056119,0.10761101,0.19588135,0.080626905,0.060379334,0.07267492,0.2369927,0.16046204,0.24885632,0.048302002,0.100950114,0.18839237,0.17700341,0.33031198,0.038802814
0.028013427,0.007369648,0.012965201,0.008864132,0.046543222,0.014873752,0.0136338305,0.024662679,0.009171892,0.03605849,0.010075603,0.015226657,0.0066419397,0.09599367,0.026900422,0.09564138,0.09474291,0.031525865,0.01867337,0.023929952,0.016174793,0.015033865,0.008198375,0.0055409577,0.011160773,0.041854378,0.0065630022,0.04370047,0.021727486,0.0077238535,0.0109402845,0.0032973047,0.06896848,0.02250214
0.01572933,0.015014213,0.038553018,0.036850978,0.11244082,0.059533037,0.046853542,0.14972873,0.17108479,0.13810451,0.13643593,0.04002948,0.048814535,0.07587228,0.12058792,0.12280972,0.111516945,0.03854282,0.022677543,0.034488436,0.059567347,0.25386566,0.021564588,0.044111222,0.043752536,0.17022032,0.09448917,0.27355978,0.025033716,0.011095025,0.066583455,0.0361048,0.43109623,0.08918692
0.029123738,0.0052964357,0.0072074453,0.005301345,0.0063279197,0.021843992,0.012803185,0.040630072,0.010999814,0.018544046,0.0029550777,0.010076243,0.010331487,0.037585422,0.037849624,0.08063983,0.007890048,0.009136167,0.014002167,0.021111961,0.018483264,0.013378649,0.05226379,0.16473114,0.041158967,0.07994063,0.013451462,0.07589861,0.0170246,0.016500002,0.021523802,0.036150835,0.025683522,0.016170213
0.012343496,0.004854497,0.0041349377,0.009441772,0.04646032,0.01407452,0.15123747,0.026665876,0.009271423,0.020486342,0.0046075284,0.0064345933,0.0028637939,0.025152609,0.02813494,0.14418896,0.011083963,0.02751607,0.021991955,0.032443628,0.021611774,0.065395206,0.0153449075,0.018289246,0.021932246,0.15797903,0.03684661,0.11766274,0.012066587,0.0078031328,0.030441163,0.28375486,0.120631844,0.028274726
0.065551504,0.039420653,0.042897657,0.08449726,0.079612695,0.108323015,0.074455895,0.074709386,0.028568512,0.04822306,0.031436756,0.034567337,0.04091684,0.03269207,0.04017011,0.086537875,0.039366975,0.044744983,0.049907047,0.07317097,0.06446666,0.06447878,0.080232106,0.052339166,0.062241506,0.07678259,0.07094773,0.07782423,0.019145953,0.054914746,0.090929925,0.06034931,0.08015531,0.028797353
0.023333883,0.023246728,0.018798575,0.031325147,0.037540022,0.022832422,0.021337682,0.020748597,0.015062467,0.022497974,0.026680924,0.028661085,0.017907133,0.0119673,0.025757253,0.021310017,0.016075525,0.017228229,0.021186868,0.026227318,0.018795364,0.037172902,0.036310486,0.0408781,0.047404315,0.035808805,0.03144547,0.03655592,0.030196846,0.030086352,0.03940232,0.03774255,0.0395077,0.038509145
0.016639808,0.008969088,0.016178856,0.010471256,0.010700713,0.008791836,0.015527161,0.00574121,0.0033937113,0.018410213,0.011226778,0.03157316,0.006702983,0.0032756722,0.014823219,0.016867224,0.002750286,0.0064243954,0.008935119,0.029372474,0.007448002,0.004999416,0.011280531,0.014929202,0.0075971326,0.009715055,0.014024995,0.0107268,0.03096465,0.00965383,0.0059671695,0.015830936,0.011930661,0.024445508
0.023649786,0.012268683,0.011190896,0.0088884225,0.020691082,0.023800083,0.015732916,0.020575868,0.020734489,0.01532578,0.008618394,0.019397456,0.015820265,0.02395862,0.017280595,0.041185677,0.028951108,0.008285444,0.008117163,0.0252281,0.018087974,0.016902732,0.01424137,0.009940403,0.009107747,0.038465284,0.016614746,0.04576278,0.043454047,0.019098228,0.024303328,0.014618773,0.030632008,0.03986686
0.08063682,0.11426408,0.11744209,0.101003826,0.24324277,0.19521733,0.109005235,0.096221074,0.22680373,0.10381888,0.04695482,0.06120494,0.08019365,0.304171,0.2647471,0.15533029,0.103676386,0.11061412,0.09486827,0.2912455,0.08788949,0.20829412,0.10760616,0.13028783,0.1411816,0.2145127,0.11609689,0.18831934,0.09324532,0.119558975,0.10877076,0.14163719,0.14664046,0.21529675
0.010156346,0.0023877092,0.0069318404,0.017950566,0.022442214,0.045868993,0.1300012,0.020108934,0.073435664,0.19777307,0.12586151,0.15288125,0.18082178,0.18746361,0.015135677,0.0849325,0.14623363,0.14221795,0.14295635,0.032202013,0.1597117,0.12745647,0.25154006,0.21305023,0.16657345,0.19723946,0.13551813,0.16964424,0.05899756,0.104656965,0.13856237,0.14408402,0.23240447,0.08396461
0.12471172,0.0076592644,0.009041816,0.0023541818,0.06626481,0.1446822,0.013301464,0.041044906,0.049381834,0.29771292,0.031124027,0.015797302,0.011016676,0.033669773,0.2759159,0.021340672,0.029511446,0.12495338,0.03425411,0.15056513,0.036056597,0.04804221,0.12573901,0.031112455,0.016260412,0.07471574,0.011085079,0.10772829,0.12668045,0.016521888,0.08382545,0.005167998,0.029430356,0.13472925
0.014379898,0.042923715,0.047646005,0.090706356,0.1181614,0.11154747,0.10476911,0.104921,0.17303155,0.19987817,0.08216842,0.12813811,0.12984698,0.19624469,0.17101179,0.12331933,0.21599934,0.1484219,0.12035181,0.03930545,0.15044792,0.16711357,0.15873365,0.20856547,0.18037844,0.1538793,0.053626083,0.18803608,0.022473495,0.0362529,0.1196941,0.1706798,0.11842972,0.09740496
0.15273675,0.13229984,0.17812406,0.005933238,0.026470937,0.015072409,0.01705092,0.031766556,0.10167727,0.44542277,0.24814747,0.24316894,0.05101935,0.030033834,0.087995835,0.09699233,0.030620433,0.021862462,0.16732806,0.12939899,0.020945197,0.02371814,0.021217141,0.0074939616,0.009948375,0.052720305,0.12273233,0.09725258,0.2783859,0.15954413,0.021544391,0.009059068,0.021609513,0.3052801
0.02675985,0.014002663,0.07178408,0.023629578,0.0065497914,0.020299125,0.006513214,0.0051885955,0.026110133,0.052592747,0.01317401,0.19538751,0.21680778,0.02717899,0.041898873,0.007000193,0.022884214,0.035767853,0.19808955,0.016858619,0.03688726,0.0046227626,0.34340113,0.014092834,0.0105016995,0.026009373,0.05055204,0.023414208,0.0061991513,0.016213821,0.006244614,0.012790132,0.016306998,0.044383153
0.11574192,0.064612724,0.01129317,0.037442464,0.034065843,0.028084926,0.044778217,0.045103624,0.08261739,0.12470132,0.07095311,0.014912646,0.017379232,0.12284575,0.18811461,0.16391522,0.14314555,0.041442215,0.15754354,0.012525763,0.03118602,0.03130062,0.009960939,0.02794583,0.030995978,0.0539971,0.09742966,0.07278247,0.09484281,0.017488673,0.07240534,0.08766931,0.04070259,0.13533655
0.016376924,0.021577692,0.016509341,0.00492053,0.011639997,0.005869547,0.0038889425,0.002114037,0.0059347968,0.015821142,0.039205432,0.022730365,0.018665718,0.012741778,0.024747428,0.025531366,0.03098925,0.017101035,0.059516683,0.0207579,0.14410953,0.015272282,0.0055972585,0.00515435,0.007495846,0.019417526,0.0547635,0.023945035,0.017940938,0.01752426,0.026555488,0.01312734,0.017229144,0.015864545
0.070642784,0.034514125,0.018994607,0.011921597,0.055269305,0.0151465135,0.004700405,0.12397516,0.14625883,0.054577783,0.035221793,0.01311568,0.016596101,0.044593826,0.032729104,0.1472252,0.18609929,0.02633077,0.07345791,0.020094087,0.05798692,0.17888021,0.010364266,0.003780397,0.0057569486,0.34392947,0.016977128,0.3014565,0.13616787,0.007173176,0.016700434,0.0050554792,0.07264122,0.10890406
0.015394878,0.017608734,0.0034813252,0.0050400062,0.007849788,0.08077685,0.115568124,0.00368157,0.017011335,0.015023514,0.004778139,0.0020567232,0.00681508,0.057816416,0.043569155,0.013799919,0.013278033,0.010827639,0.0026443284,0.011134232,0.008189259,0.010133939,0.02238429,0.052840143,0.033280447,0.006065522,0.0037732222,0.014412711,0.014040084,0.0054346505,0.036398817,0.10622869,0.0070112916,0.012349797
0.010842066,0.015673673,0.05391656,0.025671862,0.045536265,0.045526944,0.030305438,0.033099793,0.014510088,0.024794817,0.037317578,0.06696592,0.042155392,0.04562548,0.025231907,0.018170882,0.05516495,0.050344758,0.07755413,0.006721638,0.14632195,0.09092454,0.028571328,0.13670087,0.10932252,0.024727266,0.034554172,0.08485569,0.013408545,0.012137565,0.07639876,0.032753084,0.02789669,0.015035328
0.1487103,0.049691953,0.06871616,0.13238838,0.04335599,0.0842473,0.04597087,0.05764216,0.041480377,0.105411954,0.0612232,0.14022668,0.1391448,0.05701442,0.14713651,0.17562962,0.05533331,0.13449246,0.11171557,0.009373665,0.06386555,0.06790329,0.11043484,0.018279254,0.0370116,0.06845261,0.08420644,0.09367093,0.024915682,0.10398,0.022976248,0.02724992,0.14258723,0.037689433
0.15265675,0.08464976,0.106984444,0.02977738,0.18388033,0.23731989,0.07668775,0.3289057,0.28261536,0.20918147,0.06300739,0.12468287,0.22850353,0.32998574,0.17663877,0.3165275,0.348162,0.2218108,0.14933753,0.28678176,0.24924551,0.35848957,0.3677737,0.12954426,0.182608,0.48397687,0.07381897,0.4182219,0.19880669,0.17678158,0.32340482,0.090802744,0.41954094,0.2865929
0.10092084,0.028323365,0.03531016,0.015263817,0.1932114,0.22978018,0.02171523,0.040731,0.10176413,0.2046225,0.03059557,0.02013031,0.046119165,0.23209229,0.11117659,0.049516175,0.080326654,0.14947449,0.06899227,0.08510992,0.20535111,0.09636824,0.30722046,0.05791426,0.058153998,0.08670476,0.022097487,0.11122581,0.08970788,0.011707135,0.22797486,0.061144877,0.095436,0.13414775
0.12944216,0.06437365,0.07469713,0.048361007,0.16944654,0.13031398,0.2375887,0.14583555,0.13309675,0.25025868,0.07021993,0.084292665,0.11544511,0.36591804,0.3238599,0.19424464,0.18703361,0.19313508,0.13094492,0.070958786,0.19693065,0.2803901,0.2291346,0.16660143,0.21173935,0.40254235,0.055859804,0.27371633,0.2022915,0.03505126,0.10792477,0.14121021,0.24064712,0.20017669
0.3866493,0.17369603,0.37379906,0.10667459,0.29281086,0.3969594,0.61495966,0.32583612,0.38644338,0.42109329,0.15542693,0.21819216,0.4467091,0.61914265,0.75424874,0.5916637,0.05053434,0.51074386,0.21062496,0.056129258,0.34963894,0.11422919,0.5477855,0.51123697,0.59434396,0.14115627,0.19904514,0.08628618,0.18681625,0.09008184,0.10823811,0.45187175,0.1041006,0.25537595
0.031731095,0.00517345,0.006780757,0.0025261093,0.018236218,0.005347862,0.009001811,0.0018347142,0.0058246353,0.0024669713,0.004398104,0.008551807,0.01509231,0.011775656,0.14650898,0.0026909488,0.024061022,0.010908635,0.006531133,0.023393229,0.017414259,0.0066179894,0.005052943,0.0065717525,0.006639735,0.004456825,0.0085617155,0.0065743383,0.0048781736,0.0095038805,0.011068931,0.013797148,0.005485311,0.008523587
0.20828417,0.14065444,0.53998303,0.03387025,0.14188163,0.36978793,0.38189092,0.15796936,0.15810126,0.37911102,0.082399756,0.3874954,0.72394484,0.31346965,0.35666275,0.17156011,0.1492093,0.33235002,0.11582142,0.12315414,0.19533518,0.08485917,0.29608652,0.20625792,0.21079059,0.28951848,0.18645775,0.20323746,0.12867603,0.1104783,0.1495228,0.19887833,0.09666456,0.2160217
0.012652584,0.017018845,0.014909334,0.0043390896,0.011397947,0.019399617,0.012547373,0.007890512,0.0027947407,0.0047962256,0.0056410977,0.0058545135,0.007554273,0.010530418,0.038620397,0.08768149,0.019707842,0.0077151386,0.021101741,0.008788244,0.018913452,0.0051643606,0.0039781975,0.0047710882,0.007249492,0.01145679,0.027249714,0.014180589,0.005500743,0.0069800788,0.0139096,0.009343822,0.018482136,0.004089132
0.194401,0.050226226,0.10388637,0.039092235,0.043390144,0.073565125,0.033391703,0.031135892,0.029404923,0.029005503,0.022460748,0.026824169,0.04065996,0.04392208,0.12114785,0.066804,0.04328227,0.036377974,0.03201511,0.1474354,0.061789174,0.040042587,0.033614006,0.044583272,0.02704243,0.03747897,0.022338236,0.031859078,0.03081394,0.021590702,0.07236688,0.054140907,0.045330133,0.04665245
