0.5065346,0.49326992,0.74767655,0.22741318,0.5851209,0.6847219,0.606033,0.7044312,0.40774634,0.6977063,0.39768913,0.71965617,0.8536624,0.6907795,0.73056185,0.3733556,0.3870213,0.6545572,0.3720177,0.2539199,0.6464803,0.39538166,0.532714,0.44269142,0.5162017,0.5591844,0.4175592,0.42099983,0.29600796,0.22241984,0.4439367,0.7881963,0.31008413,0.28633493
0.08174607,0.14606147,0.07647,0.05977977,0.11301423,0.09718534,0.1273195,0.10060542,0.10443731,0.026388125,0.0440166,0.059608042,0.08196951,0.06521369,0.12756322,0.22654563,0.03502047,0.037021995,0.0394076,0.23417342,0.048345707,0.08878973,0.07651934,0.07894821,0.10464152,0.1920053,0.08149928,0.1165501,0.35950795,0.13504674,0.08894269,0.09221784,0.22948888,0.7709082
0.19841614,0.1732035,0.16810142,0.19546886,0.18481484,0.20200048,0.14320365,0.16468783,0.08896819,0.102394,0.15243515,0.3323514,0.32036558,0.11002049,0.14735897,0.17808665,0.16077521,0.123896055,0.08749622,0.287511,0.25227833,0.13400166,0.18611737,0.21066661,0.26567614,0.15182953,0.22151141,0.19762868,0.10191429,0.20599756,0.16505997,0.21357107,0.08178948,0.10747895
0.10943417,0.100977354,0.05502011,0.05387012,0.06867207,0.10341845,0.088409126,0.12098702,0.07753387,0.08529131,0.03236543,0.04536182,0.047832273,0.041113243,0.13220969,0.17503089,0.078999646,0.12792356,0.12256792,0.17470981,0.100985765,0.092700005,0.12244446,0.11941909,0.09881009,0.13965103,0.1290028,0.17257854,0.061519183,0.0407732,0.09193523,0.10316671,0.18670852,0.1518359
0.20498723,0.013954852,0.0038123224,0.0041211103,0.10753833,0.16883181,0.005837185,0.013802136,0.06885217,0.15253854,0.009275939,0.0064272196,0.005458243,0.19075096,0.17751893,0.20679288,0.0745169,0.18437459,0.040451854,0.013511013,0.17016453,0.091549516,0.17233928,0.0076353154,0.0101086255,0.19785996,0.027061008,0.20490496,0.1255592,0.007382005,0.2317827,0.008483863,0.09962089,0.21787982
0.16739877,0.076266885,0.10599438,0.131439,0.41344288,0.53802884,0.20858018,0.27004755,0.23824619,0.27871755,0.055001844,0.048256576,0.047657754,0.23309657,0.30917394,0.410193,0.18441492,0.26662114,0.2918133,0.2141947,0.18929699,0.41914302,0.5036127,0.15339588,0.25556678,0.69506633,0.34525207,0.6065257,0.4986433,0.16506764,0.43946967,0.15431948,0.48765373,0.44254372
0.012940871,0.0061529833,0.005860882,0.011816128,0.011046202,0.023600413,0.0049844934,0.0077257585,0.007172986,0.026092375,0.0046135946,0.008536521,0.007689269,0.05069517,0.00816437,0.043946985,0.058403663,0.034694042,0.022881042,0.014414939,0.028077615,0.04540739,0.034077466,0.008250605,0.015076087,0.041445766,0.0186788,0.1328738,0.024161767,0.0058628106,0.03372282,0.010002043,0.030153897,0.034346983
0.047926567,0.20849636,0.16044779,0.076839395,0.2935129,0.24983233,0.2386137,0.15006801,0.045878787,0.13586284,0.103797406,0.2488518,0.12936348,0.092776865,0.22787099,0.20088218,0.25587067,0.11792299,0.26664555,0.0937875,0.30452845,0.12108857,0.30052933,0.16590042,0.23369838,0.06513249,0.13246486,0.051948402,0.12484892,0.11815114,0.38974947,0.31397417,0.22519735,0.15092736
0.1658406,0.004867546,0.0039037464,0.0030810842,0.014695466,0.0057784687,0.0033894405,0.042352535,0.02530505,0.040026993,0.0016712792,0.0110547785,0.006855461,0.04621214,0.053102203,0.048276547,0.15054093,0.025180746,0.029717017,0.006493087,0.14618924,0.11961716,0.010798036,0.008275324,0.015751531,0.4304793,0.0135974,0.25979865,0.18986325,0.007777971,0.016235823,0.011428039,0.19278859,0.18116018
0.16513714,0.056520738,0.06493941,0.018839348,0.18198967,0.08858256,0.01509221,0.15624693,0.21475452,0.14890058,0.07421039,0.14838664,0.07635665,0.14644746,0.20037861,0.15139496,0.10321312,0.043116376,0.09345545,0.06958523,0.13082603,0.33250746,0.1454159,0.04383053,0.067477934,0.3651489,0.2294852,0.36096692,0.1945928,0.16889206,0.15297666,0.037527066,0.34252736,0.25953954
