0.21785654,0.43844754,0.5212365,0.3759361,0.6849957,0.5907988,0.5367977,0.62611616,0.22131987,0.57999754,0.5982655,0.7152095,0.77782404,0.9309172,0.6087656,0.65143174,0.51363486,0.4383873,0.36645645,0.15402041,0.6127837,0.2660683,0.3331441,0.2979088,0.22859842,0.1943593,0.25643316,0.33725968,0.30035713,0.30486658,0.26400876,0.25237426,0.16444466,0.22311983
0.29530397,0.29443014,0.34681207,0.2963978,0.4298297,0.45604816,0.5505249,0.34837383,0.19852476,0.24169736,0.25013193,0.4857383,0.7169435,0.6484366,0.45685366,0.2811888,0.6305773,0.3541055,0.34596124,0.1805738,0.6755982,0.20175083,0.241483,0.48627928,0.39156812,0.3072602,0.36892003,0.41063526,0.07733802,0.32450694,0.6598349,0.7171466,0.14153932,0.085350886
0.34466976,0.3175901,0.27812684,0.30622688,0.35489962,0.31823385,0.38142186,0.41397655,0.2740937,0.28219894,0.32844308,0.48033062,0.57419294,0.7199358,0.5937754,0.6062659,0.6791855,0.36794692,0.33931422,0.27452192,0.6788363,0.14600195,0.13455498,0.2237247,0.19594333,0.18368295,0.35989672,0.27382064,0.20118286,0.32637632,0.31913787,0.38951972,0.17834494,0.12446124
0.3890642,0.2693415,0.20994301,0.18896796,0.16005822,0.13048512,0.19463335,0.1778988,0.11263994,0.14370914,0.19818175,0.3126634,0.3713378,0.34788254,0.49307364,0.15381572,0.19024166,0.16284311,0.07982827,0.20403075,0.15268183,0.14069737,0.15203683,0.18758516,0.14259072,0.24184676,0.3361095,0.28807017,0.12976004,0.2601909,0.24069566,0.12684569,0.124986,0.08082011
0.032872636,0.018759705,0.015666101,0.016420309,0.03561115,0.03098272,0.0307001,0.052462652,0.012567914,0.03319239,0.026305908,0.02381513,0.047523037,0.04301771,0.0335718,0.052785814,0.10886627,0.073489666,0.099819176,0.022382138,0.08996521,0.03713009,0.04433741,0.036186043,0.035998557,0.046660423,0.042818002,0.046643388,0.013903136,0.01940758,0.027318979,0.020932447,0.033382162,0.017880786
0.08750247,0.034076825,0.015739063,0.013770361,0.018448649,0.012139091,0.030821849,0.06527848,0.024667226,0.047548644,0.016236957,0.04788808,0.043242417,0.043766554,0.07179468,0.31773394,0.1033972,0.056983247,0.046401307,0.030450592,0.12577446,0.031200005,0.02323559,0.04856356,0.04959895,0.06246894,0.063110225,0.039047115,0.032326873,0.01861604,0.021736532,0.018754397,0.034416992,0.017994853
0.039396286,0.04364928,0.027602576,0.031096268,0.036633335,0.049098216,0.061073005,0.01905108,0.009742004,0.01184418,0.022624062,0.017707944,0.015592075,0.014123544,0.03795322,0.01996446,0.014975582,0.015791478,0.016449068,0.023338089,0.026806213,0.015253162,0.012878449,0.038735755,0.02339186,0.025704848,0.039544564,0.011078786,0.011122554,0.012696736,0.01599693,0.027580673,0.010701059,0.0063256663
0.1733597,0.13277076,0.15234207,0.14834717,0.27744445,0.293571,0.26053944,0.2497164,0.101116605,0.22795811,0.12810728,0.16176055,0.20774658,0.26273206,0.24091245,0.2695803,0.13444002,0.111520864,0.096901014,0.3945444,0.16678643,0.14276066,0.105658054,0.23259844,0.19434907,0.16211718,0.1541534,0.12540327,0.13918279,0.16199699,0.18116711,0.101345964,0.05735919,0.066814214
0.12342871,0.052641682,0.07309018,0.05148429,0.18323906,0.1013297,0.13534997,0.112564854,0.14397219,0.07614959,0.03541578,0.056886412,0.043387745,0.17950214,0.10190613,0.14527486,0.20501785,0.06248972,0.024630528,0.14328907,0.02917265,0.09875931,0.11521963,0.059534833,0.10060471,0.06777934,0.071861856,0.14310712,0.22993754,0.116260186,0.15796737,0.114949726,0.103016414,0.16906701
0.05881901,0.047323186,0.033352178,0.041679014,0.02049037,0.016377985,0.019642921,0.009750326,0.008354128,0.011648297,0.03914443,0.026751168,0.01924461,0.031565826,0.0560983,0.038702037,0.06105865,0.014391268,0.026540695,0.03686633,0.0131734265,0.029729484,0.025105828,0.023187649,0.048967667,0.015846962,0.016686788,0.04554217,0.021732925,0.031660967,0.039598808,0.028201716,0.02544982,0.043380506
0.07436747,0.06368635,0.07498486,0.041985393,0.071290255,0.056489684,0.047661588,0.035607647,0.047293093,0.03500994,0.060012817,0.0733964,0.06746266,0.102397956,0.08342068,0.069844924,0.08431251,0.054826785,0.043393333,0.043650497,0.04442938,0.034824908,0.031489506,0.04221379,0.03501887,0.033277284,0.040393677,0.03186895,0.03537045,0.05440657,0.06642723,0.037408184,0.04242875,0.04838817
0.038583912,0.01642297,0.019873058,0.021441976,0.038503714,0.024038808,0.041595798,0.071247555,0.021097856,0.024898587,0.025155025,0.020533374,0.02109669,0.017646726,0.021825079,0.028869003,0.04917458,0.037681405,0.025429895,0.008756561,0.04573983,0.01994033,0.010074036,0.011817943,0.016878376,0.042642023,0.04267499,0.044087682,0.01047249,0.021753248,0.032946028,0.016052345,0.024352886,0.020956213
0.11721699,0.15105945,0.12824844,0.105281755,0.08908042,0.06479499,0.10430304,0.086973764,0.056219976,0.06285377,0.10837276,0.14328638,0.11491692,0.118748836,0.15008897,0.08813646,0.12772009,0.08472237,0.1367286,0.16888312,0.12657666,0.10115334,0.1494932,0.2136445,0.19564436,0.078704774,0.120298184,0.09622146,0.048522413,0.09907544,0.11209131,0.1086328,0.038226116,0.06733018
0.2552288,0.06445232,0.055051718,0.04618789,0.043767605,0.04384008,0.07565262,0.085266516,0.06024814,0.047643527,0.047222503,0.07599373,0.06268762,0.102946825,0.15073681,0.19766021,0.17835787,0.16564888,0.18523605,0.056186646,0.11987198,0.10342912,0.10831723,0.13901661,0.13769233,0.099675246,0.06465592,0.1210928,0.094220765,0.04725225,0.06923148,0.077837974,0.059836958,0.12503241
0.20014986,0.07819198,0.07144313,0.07522033,0.097204305,0.07520857,0.073319785,0.06335843,0.040147644,0.18105128,0.10235772,0.1185831,0.13123815,0.13535827,0.14295715,0.127992,0.21409191,0.26733944,0.18634404,0.036823977,0.22863433,0.11550421,0.12432318,0.12139737,0.25084382,0.12216582,0.098015614,0.11556877,0.09961005,0.1671671,0.19243503,0.1074231,0.06667107,0.061316557
0.048488572,0.030370124,0.040823735,0.036609843,0.060575336,0.06455095,0.027953217,0.027680364,0.011523433,0.14631276,0.04747778,0.06440389,0.11385024,0.14165136,0.07067495,0.031946138,0.061398108,0.10681576,0.1277577,0.024348246,0.1274887,0.06802817,0.10036801,0.08579465,0.13292825,0.080760285,0.034586336,0.030359283,0.026782282,0.01771803,0.08655962,0.10319833,0.08484309,0.018866016
0.43932232,0.17702912,0.08809457,0.089399025,0.05216852,0.12018239,0.085725434,0.021553144,0.027510298,0.08860217,0.14452831,0.1646794,0.19679053,0.15818213,0.32638574,0.13286473,0.06126389,0.10133641,0.08048215,0.21866325,0.12487473,0.016053103,0.042941123,0.12980911,0.053890772,0.027547114,0.06055007,0.014192492,0.054066285,0.068710774,0.08481033,0.09512023,0.012117629,0.03613734
0.20564052,0.14891918,0.10985422,0.26130974,0.18403433,0.18105923,0.18385752,0.19012727,0.062368736,0.14614913,0.116919726,0.20420144,0.22520578,0.30480188,0.35686728,0.27476552,0.2430152,0.14238104,0.11263197,0.20909972,0.24247736,0.08996332,0.06272902,0.10074408,0.11285728,0.12910351,0.13709222,0.15355152,0.113442145,0.061420996,0.08741006,0.07782029,0.063860185,0.062224384
0.054238874,0.041577708,0.019783499,0.027216673,0.02250095,0.033150163,0.0435129,0.043657336,0.018250732,0.012069914,0.030060004,0.0141114965,0.009632636,0.012305172,0.030143864,0.048432708,0.022758337,0.015344566,0.009687624,0.07004164,0.014319569,0.02596879,0.031714045,0.03342061,0.026041022,0.016096832,0.021505537,0.041805305,0.0108742695,0.014055947,0.019310199,0.019058285,0.009814486,0.017351666
0.21121319,0.17777683,0.13202633,0.086458,0.041695863,0.17512392,0.1263316,0.12285532,0.11181858,0.07723633,0.120705016,0.26075524,0.17691913,0.2787874,0.31634727,0.22849822,0.23369545,0.16734713,0.11403497,0.32663366,0.11315388,0.08665703,0.25613216,0.2622975,0.2701292,0.07873959,0.12947361,0.08599115,0.13792513,0.096973196,0.16273965,0.2444156,0.06940148,0.088232584
0.09771818,0.05095466,0.056838963,0.052338228,0.042562652,0.044442326,0.014424055,0.008402623,0.016236728,0.0311863,0.051120736,0.04049134,0.0342671,0.06274028,0.10785047,0.07449145,0.11980793,0.054742407,0.049521603,0.12904151,0.050348897,0.041106053,0.051976502,0.06611907,0.08173368,0.032896694,0.055969123,0.07769769,0.041120753,0.056170616,0.07386307,0.042351335,0.038024504,0.05121632
0.19016181,0.10467508,0.114461005,0.09635589,0.0705946,0.09229925,0.20002362,0.10204116,0.04003509,0.017526064,0.04907266,0.062398084,0.10518634,0.09565376,0.19724062,0.20207022,0.08312751,0.11580075,0.1122517,0.14709868,0.085590184,0.049115274,0.08401208,0.09624767,0.1537692,0.026626447,0.039852045,0.05750567,0.035530057,0.04513651,0.09750791,0.10271098,0.041961037,0.047267716
0.012320565,0.007492016,0.011767847,0.030977225,0.019847991,0.017834429,0.010105333,0.011877039,0.015775451,0.010326722,0.013850726,0.019511689,0.017107317,0.012459172,0.013115799,0.016443051,0.01997729,0.018630004,0.026710052,0.013898743,0.028514482,0.026629427,0.02182159,0.02014471,0.015473088,0.012490274,0.020008419,0.016631765,0.041696906,0.04597779,0.042799566,0.013230031,0.037328057,0.017184222
0.0942962,0.052540813,0.039864693,0.037978142,0.034858316,0.05543228,0.032465804,0.03668062,0.018403089,0.017188957,0.031257793,0.027793238,0.02994897,0.03225048,0.054749213,0.105541855,0.06672998,0.029670848,0.057350617,0.064139776,0.0654659,0.043551717,0.03255697,0.034978617,0.024817873,0.021624401,0.028892612,0.029371068,0.0513669,0.054813363,0.08464329,0.05626686,0.03132886,0.061632857
0.69314444,0.66759324,0.6900987,0.39779714,0.43369493,0.68165165,0.5502958,0.45500565,0.37718302,0.6679998,0.6559863,0.6787583,0.7836366,0.72583956,0.7770953,0.43091348,0.23173602,0.48455694,0.32100916,0.31946358,0.6615102,0.19584395,0.20753814,0.45580676,0.24295095,0.21788873,0.29417866,0.26146787,0.28437948,0.39577562,0.40275213,0.24749237,0.31740558,0.42939258
