0.86374724,0.78984535,0.65667117,0.39001542,0.24250671,0.5326785,0.5447107,0.25506997,0.2966172,0.38951004,0.4855364,0.4188511,0.49129716,0.35197905,0.51307744,0.5880894,0.46682188,0.52786165,0.45706752,0.37474775,0.33326346,0.17803232,0.2785595,0.38501418,0.3342647,0.12534127,0.3818368,0.17383662,0.38291508,0.25526118,0.2426374,0.30649108,0.086365476,0.19349125
0.69391024,0.5868087,0.65603894,0.47268498,0.29483387,0.6546,0.44890764,0.31376302,0.44007328,0.41716605,0.43165657,0.5210184,0.52903557,0.57948995,0.60448176,0.43949997,0.50636864,0.46030465,0.28973812,0.17573729,0.37541476,0.3180232,0.51272213,0.62542135,0.53746,0.2198288,0.31362337,0.13508043,0.2504529,0.20139588,0.17942934,0.33119428,0.08967599,0.20738131
0.19810018,0.4806201,0.4399003,0.48540074,0.36570987,0.34092453,0.4472934,0.48429635,0.42260036,0.2923728,0.45128125,0.50271255,0.4446294,0.56815666,0.5675497,0.6424324,0.59057736,0.43244463,0.40416846,0.48922715,0.42176762,0.48868102,0.55628765,0.611839,0.5521569,0.6171241,0.37357327,0.52981234,0.44839323,0.23839171,0.3553652,0.5061596,0.49540445,0.36094058
0.4738916,0.1663897,0.14147767,0.13217363,0.12981103,0.19467656,0.26342508,0.13770676,0.2610035,0.15734819,0.10184739,0.17704338,0.14289083,0.11935794,0.43325657,0.15591767,0.2618379,0.2612667,0.23507237,0.12247965,0.22200572,0.19852555,0.33164904,0.32032102,0.20105037,0.07109811,0.32729653,0.10787312,0.17136481,0.24309428,0.14635897,0.1180966,0.07116289,0.21223131
0.7519974,0.7371994,0.7406924,0.3568875,0.44938883,0.48885965,0.6275935,0.44253844,0.5711669,0.43598655,0.5007189,0.45473522,0.49047112,0.6938816,0.79253644,0.5615391,0.7351725,0.5143151,0.43445387,0.091453575,0.5808954,0.37482178,0.26819694,0.37508574,0.4096439,0.34177053,0.40298703,0.24311393,0.46222326,0.54850703,0.43188173,0.44368517,0.20205155,0.40603986
0.3685539,0.5399097,0.4771727,0.31902185,0.27480766,0.29078734,0.3848322,0.32144794,0.43682244,0.2829978,0.39701906,0.5823242,0.5524901,0.5563427,0.520624,0.46408048,0.44024998,0.3995905,0.573815,0.5681538,0.66334254,0.5098837,0.5122768,0.6756947,0.6682142,0.5481154,0.4749136,0.28455004,0.23938666,0.19101122,0.11288924,0.2272633,0.11340685,0.17392404
0.43045545,0.42878547,0.55663437,0.3949144,0.4353566,0.5922232,0.46326292,0.3613719,0.53834474,0.5316908,0.5221984,0.52513236,0.6703521,0.56816643,0.5040229,0.5407613,0.63244236,0.5777358,0.6908911,0.39922875,0.72334325,0.68855774,0.61532277,0.7194181,0.663699,0.6362472,0.35863543,0.31259114,0.21337408,0.32358176,0.378428,0.47550783,0.18063866,0.18541962
0.83806264,0.720576,0.7884747,0.5390157,0.6689502,0.59842217,0.47722322,0.47012383,0.63070315,0.54023707,0.59480613,0.6997939,0.58193475,0.6143896,0.7659162,0.605126,0.78207934,0.6348452,0.5454611,0.39896634,0.63179463,0.3338711,0.46076465,0.63512844,0.64343774,0.518162,0.253834,0.31221098,0.46264923,0.33906296,0.29484984,0.31996992,0.16530594,0.22427274
0.42284048,0.35674134,0.6526943,0.46624428,0.5543666,0.7648103,0.27307883,0.47966608,0.45941737,0.42969507,0.47429562,0.61781013,0.49079517,0.41597122,0.29356763,0.4344516,0.5217229,0.55680275,0.5592637,0.25500154,0.56269675,0.52803516,0.14548875,0.47875535,0.51341134,0.6503489,0.16425546,0.43568072,0.32154828,0.1221614,0.15725917,0.28642404,0.19446652,0.14104564
0.34567904,0.26376465,0.43352044,0.43467316,0.35341677,0.3133648,0.22028318,0.31282845,0.25934854,0.38055727,0.285376,0.5246022,0.45740837,0.59923476,0.6702024,0.5495711,0.49025047,0.3933762,0.31825584,0.11941612,0.34345743,0.41153273,0.29618487,0.29547477,0.28294083,0.34567428,0.19910386,0.2439118,0.19631068,0.15376988,0.3019607,0.46061024,0.29273516,0.14805353
