0.012001701,0.016827805,0.12802689,0.21364968,0.04050742,0.035322674,0.0046637207,0.07043528,0.006368414,0.013622236,0.007815929,0.04763436,0.071186505,0.018194135,0.010893799,0.08983845,0.02173761,0.0034493073,0.009145148,0.010802244,0.005474682,0.010353047,0.034739736,0.0041886168,0.020879623,0.059639856,0.0078049195,0.0252853,0.0058904607,0.027026838,0.0077666203,0.0036989336,0.05664534,0.009631582
0.015660083,0.0043370277,0.0032817319,0.11725677,0.0061360127,0.0029294135,0.0039612423,0.0029883871,0.008740602,0.013206733,0.0017812694,0.0034736125,0.022698374,0.013413102,0.07167945,0.021367297,0.01934146,0.0070413426,0.009362114,0.004115835,0.019593025,0.03610949,0.0063436185,0.013129665,0.02638419,0.023528783,0.013087077,0.023141026,0.006726654,0.012734346,0.0049241846,0.004190009,0.008491359,0.0025054303
0.30749995,0.177027,0.121770345,0.14818706,0.0386658,0.16628516,0.25162446,0.13018723,0.4710524,0.48088473,0.27771574,0.47247067,0.5866415,0.50882137,0.36895195,0.12589027,0.24164462,0.26288292,0.24006233,0.011349415,0.64160365,0.17104335,0.38073573,0.24172412,0.24342147,0.16559462,0.28897816,0.35574982,0.17237584,0.22667708,0.114677906,0.29127827,0.19121647,0.32348984
0.05420234,0.019733844,0.023897266,0.02551651,0.24565001,0.17074141,0.032373622,0.091405585,0.07408217,0.035260007,0.01814971,0.017778648,0.06632588,0.22136027,0.011354287,0.05317309,0.08737463,0.043815237,0.0782157,0.11488526,0.08297423,0.08297381,0.2313627,0.07729667,0.028924745,0.01702337,0.034636136,0.23824851,0.02012152,0.03473766,0.20719007,0.026556352,0.058575608,0.012594245
0.07979057,0.019461714,0.035571203,0.052113816,0.018024893,0.1686998,0.2139913,0.049560856,0.11295987,0.11194237,0.033076365,0.030318407,0.08248798,0.17635885,0.13487762,0.07576842,0.068601616,0.23433979,0.049532708,0.021434253,0.18749014,0.05204489,0.22028853,0.3118853,0.3642349,0.068282284,0.029502122,0.14465773,0.10777208,0.030031167,0.029521642,0.10671213,0.04962372,0.078853525
0.18469423,0.056486033,0.14460157,0.12164125,0.23110405,0.35033935,0.64512753,0.53432477,0.31041685,0.45043963,0.13225251,0.17909355,0.40999368,0.3333232,0.34389162,0.21829192,0.17745662,0.34796935,0.20415469,0.051235378,0.41049403,0.17168966,0.31037688,0.48486373,0.4650937,0.27694675,0.07984446,0.20325254,0.28980988,0.11196306,0.14520922,0.3346835,0.2088082,0.20311588
0.2312773,0.13787901,0.09327065,0.06995305,0.12300877,0.212429,0.2757865,0.20362692,0.27464113,0.25898144,0.10938221,0.29243523,0.4771396,0.42218164,0.3774363,0.3770932,0.30350965,0.16097048,0.23130651,0.094594456,0.37289256,0.21000683,0.46692565,0.39462554,0.50775886,0.19777532,0.13157736,0.35282347,0.3711247,0.1716078,0.2120655,0.38325354,0.30623773,0.30697367
0.030183397,0.0188726,0.06515307,0.031902865,0.06409274,0.09760607,0.045986053,0.06027201,0.13116664,0.05557841,0.020853918,0.05123721,0.045783076,0.06447292,0.041341856,0.04064881,0.052143726,0.05914494,0.069125,0.13552855,0.1348743,0.07089016,0.1581174,0.16920781,0.112753436,0.06841308,0.026878789,0.064339824,0.020195441,0.028316569,0.055753596,0.030638862,0.030755825,0.02894338
0.05959127,0.05116925,0.05523831,0.029099114,0.053866863,0.030457053,0.037609793,0.05677263,0.05686457,0.097518116,0.059839737,0.028677035,0.08304574,0.056516383,0.12021609,0.12900466,0.083353944,0.035405118,0.07115691,0.032938886,0.0861372,0.066712424,0.023242837,0.033379443,0.040028606,0.12760572,0.03145192,0.13936146,0.040398173,0.025450548,0.019647872,0.031288564,0.11827604,0.113913834
0.17306998,0.077035554,0.0968503,0.06598074,0.2294744,0.193876,0.07956555,0.24664606,0.2771167,0.15775608,0.05037354,0.046315882,0.20248006,0.2607035,0.22181365,0.20205325,0.11625095,0.08738915,0.062357705,0.17316563,0.14899588,0.25411686,0.3715003,0.22101302,0.19192638,0.34253708,0.04688072,0.25922695,0.3087455,0.09142695,0.1946798,0.07979761,0.3057496,0.4058392
0.0630671,0.020861406,0.026660517,0.028835267,0.025113389,0.035678294,0.0423516,0.026505902,0.01618816,0.009452588,0.015654834,0.0062298826,0.049439557,0.037368067,0.043375213,0.03561267,0.024704294,0.009002196,0.01339024,0.06328861,0.022977738,0.026237713,0.023534188,0.05324827,0.071767,0.04176944,0.019289099,0.025384832,0.04856912,0.023423448,0.0073415996,0.020527147,0.02473724,0.014741887
0.30624408,0.12269189,0.28098485,0.10800306,0.091365576,0.30802315,0.27984828,0.13932066,0.2842284,0.32454193,0.06435522,0.35577577,0.59368604,0.2486351,0.42989033,0.21326436,0.16828555,0.25358477,0.12698503,0.15356229,0.23037978,0.14117992,0.3043484,0.27070445,0.38812917,0.2983206,0.14122275,0.13871746,0.14209038,0.18407595,0.09561014,0.23598683,0.16208433,0.095833026
0.19545299,0.13899241,0.14108336,0.111697465,0.11893081,0.30269974,0.42486975,0.18518609,0.45983255,0.68411255,0.22381179,0.37618157,0.4334822,0.28831252,0.52498686,0.31659928,0.15663621,0.12489253,0.08806976,0.0639595,0.19039744,0.10095713,0.29264495,0.17080575,0.31245637,0.15523103,0.13144349,0.12575491,0.053268075,0.08729832,0.044585362,0.09431125,0.057126492,0.12137476
0.17379004,0.0869795,0.055509172,0.07721313,0.060021516,0.19889304,0.44919142,0.03342828,0.35717386,0.19653663,0.047483258,0.15275213,0.2504405,0.2390302,0.6618472,0.3592919,0.065035306,0.121835604,0.09236413,0.07547787,0.28949606,0.09778496,0.3076988,0.4544241,0.5766481,0.09687567,0.060269307,0.10427,0.13055569,0.045276668,0.07249715,0.18429904,0.025627188,0.08058073
0.30132478,0.24526086,0.36641088,0.3706771,0.07061726,0.3035182,0.31245503,0.226402,0.591717,0.90014225,0.32249516,0.4054059,0.7068646,0.5440851,0.59568834,0.21006545,0.3257165,0.44477236,0.25896135,0.07423539,0.27858022,0.083944745,0.4211303,0.15065251,0.15443347,0.17595746,0.18961664,0.25712496,0.17877553,0.17590925,0.0677082,0.072755605,0.19599038,0.31139156
0.39213687,0.15423098,0.16485518,0.20220432,0.044847045,0.2731112,0.4060114,0.12144152,0.49860638,0.60130733,0.3016321,0.42619425,0.61220723,0.38589498,0.73906785,0.3383462,0.28135738,0.5001327,0.325219,0.045195967,0.5836487,0.15353209,0.2904942,0.23469983,0.5355081,0.25592092,0.36168998,0.30929342,0.24970923,0.4235214,0.079438746,0.291216,0.07124991,0.16544892
0.06624277,0.08341241,0.25590798,0.034498163,0.10563987,0.07743376,0.024805654,0.05797733,0.0706332,0.08051751,0.024127634,0.03783286,0.12482117,0.16218182,0.015100495,0.04514411,0.16680843,0.048735637,0.0271386,0.048513588,0.08580701,0.02660682,0.036808137,0.037481986,0.039756987,0.061097663,0.036552772,0.048784122,0.15764827,0.06695891,0.032170407,0.01906908,0.13176185,0.13772547
0.032755625,0.040513664,0.10790079,0.06826427,0.19486792,0.07916717,0.062215947,0.36793604,0.47183636,0.22892664,0.044559415,0.08163354,0.107777335,0.13466379,0.06496129,0.11483567,0.14477979,0.14329645,0.06684819,0.023658812,0.09401603,0.18416515,0.100808844,0.05623278,0.070661865,0.1326876,0.033350218,0.27037546,0.16329768,0.060368728,0.04969889,0.023869382,0.045575235,0.0971565
