0.060135424,0.2777639,0.21512842,0.23912638,0.25310513,0.3290032,0.22371845,0.27132702,0.33257625,0.21086875,0.2271147,0.2206262,0.23872508,0.19667873,0.24700885,0.23494813,0.25337675,0.22846313,0.21042642,0.24895814,0.56169206,0.22457248,0.32766616,0.33654025,0.19660376,0.23011409,0.21217658,0.21635465,0.36124757,0.20013694,0.21109504,0.38143098,0.22759472,0.35416502
0.25388998,0.33072796,0.21263236,0.16852106,0.30468667,0.3840795,0.23062687,0.20527996,0.3388085,0.22060736,0.19904129,0.19778575,0.20072934,0.15497124,0.25041476,0.273517,0.25526813,0.24218789,0.19482367,0.28800833,0.39897934,0.19160996,0.3930134,0.36859334,0.16833618,0.16224013,0.222575,0.19776721,0.4933597,0.18165456,0.180553,0.42115277,0.14240943,0.48967034
0.16726623,0.008111832,0.19081628,0.21532832,0.24755754,0.25136042,0.2259414,0.19755086,0.2551545,0.18320537,0.18795256,0.16113275,0.22656089,0.17942007,0.31078023,0.23140107,0.27921164,0.20071153,0.18773742,0.25395206,0.2838089,0.17680651,0.24549904,0.29271036,0.1804351,0.20308894,0.3217745,0.19807766,0.38355753,0.18961146,0.18274945,0.36647642,0.18955606,0.36905554
0.12265727,0.1318352,0.17130345,0.20462646,0.23648982,0.28071997,0.19956803,0.18098535,0.20415075,0.20637839,0.2040708,0.18937942,0.20795432,0.18051998,0.19979243,0.27523088,0.18338694,0.2584198,0.15621947,0.18057886,0.42432353,0.1601142,0.34438762,0.33446908,0.17105447,0.17896585,0.1782564,0.2041833,0.27591437,0.17300384,0.17963466,0.40803316,0.1538234,0.31588373
0.47808343,0.3069478,0.30539665,0.3186898,0.2898504,0.33767867,0.30386925,0.34500286,0.34448886,0.2957004,0.24062146,0.2564517,0.28641942,0.27132502,0.2544514,0.25997472,0.28514174,0.25434026,0.241847,0.34088996,0.28928337,0.2757573,0.2874204,0.32021198,0.27295125,0.2849279,0.23450279,0.28224424,0.31828964,0.2672431,0.27954978,0.38691905,0.28753728,0.30706266
0.22954789,0.26008785,0.21223012,0.2895284,0.26476115,0.23206317,0.17702185,0.33870244,0.10475022,0.14427383,0.16169535,0.17632963,0.22963008,0.18169509,0.14229678,0.21932298,0.17202093,0.13255323,0.1874077,0.29162356,0.33265314,0.29607698,0.22243235,0.27588463,0.27735093,0.3154666,0.16461492,0.1894863,0.14766435,0.20721486,0.18987218,0.34655657,0.31294194,0.14275639
0.6205316,0.2203055,0.28315267,0.38471487,0.24669127,0.2906876,0.2102842,0.3459915,0.3052335,0.24553618,0.14090662,0.13400796,0.2723031,0.23417832,0.20662145,0.22229563,0.16192895,0.17185481,0.21130864,0.22738479,0.23347692,0.34498295,0.2760664,0.41095898,0.39003178,0.3468148,0.16847594,0.24007949,0.30321127,0.27919278,0.23909685,0.5249546,0.33975005,0.29431176
0.43946454,0.31469414,0.28214332,0.29448205,0.24962935,0.316399,0.3407104,0.3228052,0.304013,0.26354194,0.29709235,0.27098176,0.3090794,0.32765943,0.39293858,0.23927066,0.42188284,0.30733082,0.24924883,0.61771244,0.28402573,0.3002566,0.34439996,0.3943763,0.34242517,0.36403263,0.27723077,0.3207572,0.28720763,0.3014636,0.30685508,0.4022695,0.33662218,0.2986317
0.31801802,0.422403,0.40740082,0.50062263,0.41494247,0.40915096,0.43075874,0.52327967,0.3000607,0.36502907,0.3993884,0.39626288,0.45305684,0.39919364,0.37098274,0.39133483,0.41051558,0.36070314,0.40723848,0.4300447,0.45214912,0.48467323,0.40273455,0.54824466,0.4676459,0.50328094,0.38227573,0.41484722,0.3513023,0.40098158,0.4154803,0.5992309,0.5034402,0.3509142
0.45600978,0.45306742,0.41834047,0.54290646,0.47924298,0.4127932,0.47157958,0.5382263,0.4599571,0.44666362,0.43470028,0.3663341,0.52257746,0.4402398,0.45821452,0.46333683,0.46884096,0.404268,0.45561206,0.54834545,0.43156558,0.5105087,0.4246794,0.5972289,0.5028082,0.548463,0.43032283,0.45616463,0.5367577,0.46884927,0.45559925,0.6655984,0.55111474,0.54110557
0.032603063,0.1804733,0.15673095,0.3642104,0.1858417,0.21193878,0.29127556,0.3784649,0.27235177,0.27938214,0.23427579,0.25258994,0.33352187,0.34204233,0.3519393,0.21732472,0.2609153,0.26061973,0.22731717,0.18487725,0.17807147,0.3723156,0.21205623,0.44082734,0.38246536,0.3525569,0.2000145,0.34150282,0.26111642,0.28542984,0.32824862,0.44386303,0.28187612,0.24664259
0.159118,0.31420586,0.18095443,0.24119061,0.30940586,0.2824598,0.23009057,0.24086043,0.3069369,0.21541543,0.20820749,0.1972672,0.25893566,0.19590081,0.2074833,0.26210916,0.30985785,0.2136892,0.23796214,0.55043197,0.3697955,0.20747115,0.27403253,0.4319619,0.20447308,0.24053235,0.20911731,0.19430272,0.474816,0.17949863,0.19092762,0.52749854,0.23867771,0.45214856
