0.40612012,0.5048447,0.51849115,0.15260062,0.11367843,0.3936221,0.4089541,0.17721891,0.21066332,0.4986347,0.44332168,0.5446013,0.8254659,0.6559211,0.39456198,0.2293413,0.31428075,0.43697628,0.29295042,0.086026356,0.44357234,0.13193733,0.24703448,0.21127431,0.27241743,0.10884558,0.25475416,0.16794135,0.31319168,0.40358672,0.2408285,0.27949393,0.23555845,0.2759734
0.15291312,0.12164974,0.15054262,0.06987624,0.051951993,0.15315771,0.21097662,0.11268609,0.2209317,0.21359941,0.16921537,0.12812603,0.2405954,0.12409518,0.20842971,0.12648654,0.18379636,0.30054957,0.17227742,0.033424255,0.22624183,0.12408133,0.2607843,0.20575972,0.22305752,0.10731225,0.27677542,0.11706641,0.18008265,0.20086803,0.16144624,0.23972446,0.14473678,0.10040457
0.24747454,0.097762644,0.09082651,0.023868605,0.022254366,0.12826149,0.15198418,0.030496538,0.08026186,0.09101929,0.15905952,0.22728215,0.1530534,0.065943636,0.06295051,0.07182768,0.086561255,0.037545517,0.07887578,0.10429622,0.12294342,0.07619937,0.15582778,0.22195086,0.23772842,0.16412838,0.1858453,0.045578435,0.20650592,0.32880056,0.19414242,0.21808028,0.06702985,0.072278805
0.2644523,0.4032833,0.374827,0.11915804,0.05749695,0.1508867,0.36731657,0.09555834,0.11360459,0.39343384,0.2249635,0.40167847,0.8015158,0.5609378,0.5789199,0.26992622,0.3994986,0.33453152,0.24066131,0.011960916,0.41184717,0.07569899,0.2413929,0.29837283,0.314036,0.08316684,0.111097954,0.05807912,0.045136657,0.1253116,0.078758016,0.1862655,0.05468856,0.01639287
0.22000408,0.3156196,0.5572784,0.12855282,0.09684561,0.32274026,0.17094806,0.18903606,0.122689806,0.24801157,0.19065227,0.42403162,0.5810341,0.22607915,0.5314779,0.1181386,0.06953911,0.18789011,0.16535863,0.036179945,0.27162847,0.0738442,0.17808183,0.079080194,0.14880723,0.0893471,0.09628642,0.04729407,0.22290781,0.12870184,0.04378383,0.20740251,0.053918432,0.11534456
0.08381349,0.083696194,0.019509131,0.016473742,0.020390714,0.12267486,0.07826014,0.023171175,0.037532326,0.03764939,0.024815863,0.036562137,0.023478208,0.030714568,0.020746171,0.048306115,0.05414134,0.10545188,0.0980415,0.11963556,0.1802277,0.043743234,0.22201951,0.13235667,0.158954,0.069733314,0.10710905,0.035852943,0.048569843,0.065707944,0.05536966,0.05932695,0.039451096,0.01902577
0.30977786,0.54620284,0.4949808,0.21048737,0.28714737,0.49962646,0.7827888,0.23371544,0.14545171,0.40627995,0.27434874,0.35955945,0.5461404,0.25805464,0.31067976,0.16967909,0.06027105,0.2132206,0.11458664,0.15199459,0.24317867,0.101834655,0.19968629,0.07778806,0.10182687,0.0694753,0.11180187,0.050054632,0.06977135,0.0664842,0.05734852,0.041435488,0.080775246,0.07854626
0.043740317,0.034254998,0.014938608,0.0154367285,0.012569901,0.019795777,0.015110805,0.005551362,0.0031989934,0.009395803,0.008965382,0.004728949,0.005346788,0.029759876,0.036176875,0.03248364,0.017990358,0.0077744797,0.007547363,0.008315289,0.0093809115,0.0058985823,0.011282766,0.009262039,0.013081198,0.0061065094,0.004055877,0.022502247,0.0034619593,0.0050660963,0.0147648975,0.0055689993,0.0076275226,0.023490842
0.37539572,0.4426195,0.62996024,0.32749125,0.30934834,0.7540208,0.7432951,0.57309043,0.35429317,0.4745264,0.21219528,0.4837157,0.7250557,0.58595246,0.4090974,0.17665301,0.6089135,0.31388816,0.37258884,0.032967504,0.52114886,0.15639004,0.30112433,0.43381965,0.3420134,0.22913478,0.1169548,0.2712986,0.13731311,0.11674957,0.30246234,0.34285557,0.31428567,0.07503846
0.0151282735,0.045741573,0.01641406,0.009480404,0.012412973,0.019135507,0.016490446,0.008163007,0.009203773,0.011757539,0.029506166,0.020647245,0.0067546186,0.011332823,0.0129179405,0.046345443,0.007876754,0.02602563,0.005022535,0.04004016,0.005394661,0.02358862,0.02400343,0.02921154,0.022000747,0.0069733863,0.04187511,0.007968653,0.019024864,0.010608478,0.02135024,0.014089255,0.0074212183,0.010694234
