0.4100821,0.44955564,0.4254257,0.37171683,0.38881984,0.43963334,0.42557418,0.5167771,0.4023034,0.3855929,0.34119812,0.35941455,0.5561269,0.46974254,0.5526432,0.47327164,0.4723159,0.51984686,0.5484116,0.28995374,0.5921615,0.48367524,0.43363464,0.36763868,0.37397522,0.5046298,0.2848828,0.21904404,0.28759366,0.19349538,0.20471935,0.18550418,0.17380245,0.09512191
0.08166043,0.08206783,0.10882046,0.10722923,0.0906325,0.14633383,0.08467249,0.07006556,0.067255706,0.09978332,0.06624895,0.08163287,0.16516957,0.0648689,0.09576575,0.16595256,0.12875894,0.13485047,0.14919883,0.086817615,0.19017781,0.15137576,0.12254274,0.12050677,0.12194329,0.1162733,0.08644707,0.16117369,0.038999617,0.03339993,0.038874112,0.04046967,0.11598492,0.020044113
0.13167834,0.18213785,0.3276415,0.29845068,0.34638885,0.24688125,0.3780982,0.4483757,0.42755294,0.29398918,0.20755568,0.3916535,0.42836013,0.33133748,0.27404058,0.41118973,0.40844852,0.42763704,0.4213851,0.1634561,0.45004725,0.5203801,0.48823577,0.3990607,0.4859838,0.43938142,0.32227516,0.3719291,0.22980484,0.17757906,0.20265502,0.16588351,0.21978575,0.20650311
0.61231554,0.51916194,0.6815328,0.30695343,0.47143796,0.498226,0.6628896,0.6252009,0.54065466,0.44619158,0.4723832,0.46301416,0.663023,0.6118589,0.65375954,0.5957692,0.5591183,0.70563114,0.607115,0.2874798,0.6631087,0.24691288,0.28079745,0.33644772,0.3326993,0.2356295,0.38903636,0.13043247,0.1249041,0.23025663,0.21209703,0.26916105,0.10118202,0.0727423
0.2198762,0.30118626,0.19407445,0.2481536,0.31205449,0.24682267,0.26274756,0.20353681,0.22619106,0.27501994,0.3489964,0.22059065,0.22574174,0.22210342,0.25075838,0.28312317,0.28691083,0.27166468,0.31318617,0.6012235,0.30573866,0.27103043,0.20436454,0.22996034,0.30388266,0.2644702,0.2220755,0.28927612,0.30497804,0.2676467,0.3054971,0.3232659,0.28323445,0.36786348
0.19379953,0.14902611,0.17631035,0.16253595,0.09409418,0.14471272,0.23297587,0.161183,0.11500464,0.09114858,0.14681306,0.11581135,0.10718277,0.091705665,0.07859301,0.1946011,0.10788601,0.15252191,0.20647357,0.56866884,0.184303,0.19585158,0.24018717,0.24784029,0.2210499,0.124984786,0.2524743,0.22516501,0.17853095,0.12935175,0.11730213,0.12123907,0.08382094,0.118657686
0.14718282,0.19149777,0.26861122,0.2953659,0.25034738,0.18712765,0.332631,0.24116762,0.36974344,0.16045958,0.10548386,0.094947435,0.123148076,0.07894172,0.097583584,0.101010665,0.12852062,0.1399743,0.16494718,0.3069043,0.14135168,0.19819832,0.16787767,0.15696283,0.14690784,0.19947842,0.347276,0.19129291,0.15187894,0.15792878,0.097916305,0.12092509,0.10380633,0.085158184
0.17571342,0.2315618,0.1787811,0.2641108,0.22452495,0.22997819,0.20905542,0.26206413,0.26985404,0.26514962,0.1756326,0.21097422,0.20698592,0.15559654,0.11819153,0.15721492,0.24561515,0.17342307,0.2232229,0.5420618,0.18483834,0.21577314,0.2012172,0.20844717,0.15064824,0.26505113,0.2712603,0.24492119,0.10653573,0.15652348,0.34277245,0.21540855,0.2891815,0.17924236
0.39804354,0.38784978,0.38719717,0.4251117,0.28367352,0.54167247,0.19238707,0.21604332,0.42580938,0.47607762,0.5873674,0.55318123,0.8986887,0.5949006,0.13024399,0.15388261,0.2651469,0.44277975,0.35743895,0.23239942,0.5326495,0.67799133,0.7432361,0.56045705,0.47660056,0.2718919,0.35954407,0.3089868,0.09355102,0.18521644,0.27328056,0.270603,0.2020083,0.14710627
0.37906164,0.04464948,0.0465468,0.057674315,0.04119845,0.04593929,0.38559586,0.57280964,0.37938324,0.1377621,0.29232743,0.55794907,0.41959444,0.5050759,0.4042908,0.45967788,0.77336633,0.6821914,0.72078276,0.20086072,0.74763846,0.63835746,0.4668249,0.608489,0.63084066,0.5840548,0.57098943,0.517956,0.24039204,0.5241984,0.42872244,0.45841804,0.17151015,0.26031885
0.78671956,0.8401173,0.7303276,0.61375564,0.53390396,0.4159518,0.2871365,0.20684977,0.54512465,0.5189724,0.55868,0.4246536,0.8922886,0.8698449,0.7564164,0.24560054,0.23395343,0.46834105,0.37481734,0.4765857,0.38458365,0.19788262,0.1515248,0.20344979,0.14818084,0.16136628,0.17605188,0.10070374,0.38219848,0.27412197,0.25962952,0.11753794,0.12458079,0.14600788
0.4254928,0.32107654,0.27621263,0.46284908,0.29664984,0.31767777,0.370122,0.42230576,0.43628645,0.3023051,0.44399062,0.57169133,0.5219536,0.40877578,0.4541178,0.1903697,0.30251834,0.32375064,0.4203871,0.22101746,0.43603373,0.4248092,0.45020345,0.42744315,0.49006975,0.32985142,0.24721476,0.26840898,0.25903493,0.19746347,0.24249038,0.34521177,0.156168,0.18236883
0.27155223,0.33441135,0.49182752,0.2627489,0.28008518,0.44931096,0.40461636,0.30458876,0.33628163,0.2372875,0.3022324,0.25719205,0.52963597,0.2810275,0.37925795,0.29219574,0.3277079,0.41593355,0.35961214,0.2915004,0.31348726,0.21702175,0.2284853,0.3077948,0.29765588,0.17773867,0.27025974,0.2295989,0.22011873,0.35682935,0.20472006,0.2204907,0.1128972,0.15818302
0.008662409,0.016948065,0.027497727,0.02563503,0.029123211,0.03247094,0.042312354,0.05493932,0.04469802,0.051233947,0.0571532,0.050650727,0.08149713,0.045149803,0.040638886,0.04820935,0.059411883,0.06405684,0.09323429,0.046110243,0.11225581,0.09999667,0.091380596,0.090723015,0.06580127,0.08026748,0.061574124,0.124299265,0.070303604,0.073455945,0.07239312,0.046843115,0.083884835,0.06669104
0.00692806,0.04528079,0.06104387,0.14610288,0.06950716,0.036547128,0.05910851,0.037612446,0.07309555,0.04994204,0.06436295,0.076415055,0.07698228,0.041332804,0.073248446,0.13901776,0.06175975,0.064225495,0.0713992,0.12654613,0.08160487,0.064257845,0.060499698,0.08156525,0.058363345,0.05682626,0.066052735,0.0623957,0.090994164,0.043929998,0.045346517,0.036918566,0.04680557,0.070633695
0.08760555,0.11403329,0.11141238,0.099822335,0.10039973,0.16006462,0.15986888,0.15088122,0.118533626,0.12174244,0.08222823,0.062795654,0.15148132,0.07251187,0.17904684,0.10992462,0.090258814,0.25398552,0.25152716,0.1416711,0.22819924,0.4455142,0.41111842,0.41046482,0.29713234,0.18675864,0.29239243,0.16021352,0.054993663,0.105163015,0.20635007,0.11405844,0.11150679,0.05367901
