0.091616355,0.036776584,0.04314068,0.16039589,0.12939924,0.037617438,0.051099975,0.072171286,0.20238209,0.1674386,0.049633685,0.07844922,0.05341408,0.08836712,0.1286635,0.07561023,0.081450835,0.06856323,0.14986777,0.21795219,0.07657419,0.113193505,0.03657357,0.057410017,0.06636163,0.10824323,0.078696765,0.089080654,0.094198085,0.09107747,0.084877424,0.122005396,0.067739636,0.15735601
0.015783058,0.018857067,0.052997034,0.047234345,0.056606714,0.08008898,0.07253282,0.12934506,0.11224704,0.10071875,0.045851782,0.06097439,0.061692543,0.07678952,0.055628035,0.0352351,0.04984781,0.0675171,0.14058009,0.054980323,0.07404026,0.098601334,0.06384053,0.08250209,0.07999499,0.12552287,0.067038916,0.109971866,0.018709265,0.050783027,0.1018283,0.08060272,0.08610765,0.056569006
0.06807744,0.052680485,0.12563156,0.23405977,0.2662957,0.2669423,0.18848942,0.18412592,0.22403736,0.15098672,0.22824574,0.25464138,0.18310429,0.15126215,0.15905558,0.08670468,0.13129054,0.20930639,0.19338293,0.058432553,0.22694057,0.21620035,0.10471621,0.22623667,0.2583811,0.15846103,0.15496518,0.104613535,0.101716384,0.36901745,0.26905409,0.23859867,0.10190177,0.08491491
0.20126167,0.10337581,0.1885605,0.22993936,0.17805783,0.15269749,0.20685916,0.25428104,0.21014458,0.2124498,0.16243683,0.18860675,0.15773304,0.12130558,0.10638121,0.10402111,0.08141842,0.13175379,0.113303736,0.31150505,0.11537192,0.15908004,0.057608332,0.12233274,0.12403064,0.12734608,0.09185805,0.087634996,0.057655808,0.16338472,0.15595087,0.11048819,0.12557831,0.16724613
0.29151598,0.269641,0.17875022,0.23194692,0.20077452,0.18316413,0.1707946,0.18720812,0.22100714,0.11078968,0.22280635,0.17093524,0.12059224,0.2588088,0.2077818,0.39553797,0.37849545,0.25246617,0.18655244,0.18699126,0.1367257,0.3744357,0.35274783,0.28153282,0.31022656,0.36353162,0.119086176,0.28283435,0.27952772,0.060272,0.06891474,0.13451731,0.24595432,0.20942946
0.09976028,0.09210926,0.07388986,0.10273851,0.025136815,0.03162882,0.076272614,0.049095113,0.064935595,0.040876754,0.06747895,0.10017035,0.09464141,0.10819328,0.18122378,0.3376503,0.25047827,0.1512755,0.11934679,0.091564946,0.1185208,0.26169363,0.23427469,0.23838517,0.19814302,0.30445093,0.103443675,0.17721136,0.06961826,0.057683147,0.04690552,0.0963436,0.13524783,0.071646884
0.33647516,0.16364199,0.43196338,0.3349498,0.2827402,0.23178627,0.23440039,0.34814042,0.31773633,0.21813488,0.26285917,0.39193842,0.39775974,0.5450824,0.5412714,0.7212127,0.7528673,0.5704053,0.4230233,0.2569552,0.463596,0.6513948,0.48023802,0.45719686,0.39097047,0.38436073,0.24277994,0.27507678,0.42329332,0.24471405,0.17633481,0.30256426,0.23544018,0.20244317
0.08739939,0.040510423,0.041972876,0.066958465,0.0402765,0.053188782,0.055407677,0.07777063,0.06273605,0.06677215,0.061652433,0.0488682,0.06529347,0.06986735,0.06847339,0.08518905,0.07130086,0.056771543,0.05806581,0.05503796,0.09294355,0.1466243,0.15285555,0.12944105,0.124579966,0.16644748,0.05217961,0.09406807,0.025964087,0.016082127,0.042929687,0.058562398,0.17559887,0.055091426
0.0552677,0.041855033,0.06685979,0.0891858,0.16159627,0.20955755,0.19105743,0.123986326,0.15881605,0.09606336,0.11860363,0.091079555,0.085723825,0.060673427,0.026670298,0.0321239,0.09315382,0.100557506,0.10190917,0.06584888,0.14820926,0.08944696,0.05431216,0.15473154,0.106280744,0.06307891,0.14001545,0.0835994,0.036131963,0.10449692,0.30000407,0.19348477,0.058543347,0.04254589
0.10951109,0.026453447,0.090752564,0.1808869,0.09252358,0.112614594,0.07693759,0.11070593,0.08742612,0.09920981,0.07999159,0.18829331,0.176566,0.16033146,0.11493403,0.23367313,0.16310982,0.17791644,0.10396633,0.12148141,0.24509504,0.13257486,0.1456854,0.2220968,0.2190173,0.16944194,0.06942736,0.07863888,0.17841347,0.09140186,0.084056765,0.104730695,0.042294163,0.09956437
0.17612135,0.029219985,0.042137146,0.0662838,0.059829768,0.07317672,0.06622267,0.074495055,0.2041911,0.054600425,0.043847833,0.044608854,0.037895236,0.1228147,0.13702373,0.06361305,0.12768945,0.06357298,0.03245176,0.047696617,0.041439343,0.15892245,0.066577844,0.050981876,0.05818736,0.15518689,0.031975746,0.07009194,0.03809124,0.045654833,0.04934522,0.038042847,0.043647327,0.07222771
0.01812043,0.0076613277,0.031398695,0.028545247,0.014713251,0.015359016,0.031675875,0.0924851,0.023151552,0.04666718,0.025257964,0.055763368,0.08580213,0.051301766,0.03716054,0.02563544,0.018190553,0.020211374,0.033871237,0.03689769,0.05156192,0.027925512,0.019259147,0.03744172,0.011169683,0.029769616,0.012874812,0.008649059,0.03029908,0.016527275,0.01942518,0.025145428,0.014464996,0.018268785
0.27026203,0.11377772,0.51036173,0.37037122,0.3750442,0.29589507,0.3572961,0.68191266,0.4224863,0.29860857,0.21892901,0.38535017,0.43444338,0.56224287,0.52267504,0.714978,0.7571231,0.446982,0.3324436,0.24883707,0.3766663,0.49658537,0.28116587,0.22909121,0.35493124,0.2925127,0.24499534,0.25771546,0.37514785,0.29073772,0.25708413,0.31380677,0.12229573,0.12185705
0.08654988,0.06618388,0.15677048,0.18201672,0.2378296,0.2496736,0.38426816,0.33724892,0.3034135,0.21706574,0.3713878,0.28497934,0.24568336,0.4075676,0.4555624,0.2219514,0.45382363,0.16958171,0.23806053,0.07705991,0.25380233,0.21537805,0.16588347,0.22568707,0.20147444,0.17490041,0.21402119,0.20368601,0.12066708,0.38308617,0.4001926,0.3158268,0.23564504,0.17609742
0.20457822,0.11788745,0.50378305,0.28785223,0.45160058,0.4320712,0.34430212,0.78234667,0.77761036,0.5427883,0.4173978,0.54403245,0.54323816,0.6550547,0.702474,0.38712078,0.47281078,0.34775224,0.40217158,0.23287174,0.57944703,0.31545585,0.13997096,0.10720362,0.16834876,0.20023173,0.15214936,0.21117163,0.40083563,0.19763498,0.2380377,0.19944045,0.08493503,0.15169498
0.040233295,0.07521603,0.111869425,0.12325728,0.08060506,0.11034915,0.17669353,0.18481977,0.064296246,0.08208035,0.07058688,0.07749091,0.06863926,0.18146439,0.13829522,0.2765062,0.21515019,0.102997944,0.16385964,0.13667625,0.14639956,0.17836058,0.1364795,0.14946689,0.13071276,0.18330343,0.113728575,0.10316719,0.08421445,0.089270815,0.045491997,0.05164381,0.07989528,0.05577726
0.07660414,0.044458188,0.06488411,0.08845765,0.06674973,0.0773353,0.10459168,0.11812625,0.119168326,0.09510333,0.09167583,0.0629307,0.05914065,0.09394551,0.11342533,0.18972933,0.13764104,0.1022359,0.06818705,0.06354673,0.099211834,0.22425789,0.2243149,0.18707772,0.24055713,0.2157025,0.12764807,0.28478485,0.11164935,0.044398062,0.07575271,0.060178746,0.24530128,0.14432587
0.015069624,0.0051577273,0.020645443,0.029481467,0.048571423,0.061348237,0.031063337,0.03305268,0.03842084,0.057865795,0.029011264,0.03793993,0.03701766,0.024644947,0.030333823,0.026010683,0.025317678,0.03507792,0.032652028,0.02527114,0.0634251,0.047673542,0.053892866,0.04301424,0.044184517,0.03269365,0.02269477,0.027402876,0.022161817,0.039940905,0.02907391,0.035930034,0.030782714,0.032930635
