0.3980012,0.32557145,0.29446614,0.23061606,0.25666645,0.33507535,0.3391386,0.28000712,0.21589698,0.19102861,0.1886796,0.16452642,0.14798735,0.32410467,0.13147426,0.15247893,0.118502215,0.14789398,0.10929609,0.13353167,0.17245889
0.21003062,0.1805032,0.15490071,0.15457149,0.22279008,0.17982562,0.19939601,0.23125732,0.2171809,0.22689654,0.20440523,0.11308173,0.22092253,0.26500443,0.46401358,0.47302282,0.21492173,0.14466761,0.13880727,0.12094125,0.17661062
0.26652902,0.15154578,0.2808411,0.18667209,0.30126846,0.16239895,0.1549288,0.16563381,0.23855317,0.23592786,0.21843491,0.22039996,0.1566203,0.3561451,0.30280823,0.093532495,0.21045731,0.21286583,0.21180265,0.16449949,0.11028972
0.26040527,0.112286836,0.11884472,0.14850149,0.15729384,0.15390313,0.13840531,0.10708906,0.21975951,0.17146212,0.1435648,0.10358947,0.11639611,0.19002883,0.10946757,0.14233768,0.14328226,0.1307395,0.121012986,0.120715536,0.1268575
0.4381697,0.24183908,0.17585708,0.21692258,0.16017893,0.31812817,0.27228898,0.14208138,0.35658866,0.35224652,0.36516082,0.31578335,0.36288092,0.61085576,0.546675,0.4569017,0.31740052,0.32264087,0.17354026,0.24093713,0.26688087
0.56990975,0.40724996,0.4976755,0.49142712,0.4277039,0.3029828,0.34417313,0.5368898,0.58247924,0.600892,0.43443534,0.4651712,0.2855681,0.7152509,0.7138061,0.5438065,0.45782703,0.60362184,0.49495232,0.26900348,0.45753947
0.23250078,0.19605097,0.19706976,0.24108477,0.18160653,0.18359073,0.13318963,0.15451759,0.19639976,0.16389546,0.11745132,0.15943632,0.24452408,0.6582542,0.37977135,0.38736835,0.1221184,0.1253324,0.12532368,0.26621604,0.103069745
0.47151867,0.46509972,0.5600959,0.52178574,0.43794626,0.4323632,0.53301376,0.3929086,0.5069743,0.5552717,0.5583136,0.43578613,0.4163747,0.43220368,0.2745907,0.34714654,0.3790163,0.4866601,0.28556922,0.19345172,0.4741033
0.13632199,0.08884923,0.13499406,0.18845308,0.124205396,0.1882002,0.16884656,0.15808392,0.13631275,0.11853522,0.1597014,0.13227156,0.28134874,0.38558412,0.29047877,0.308387,0.29879153,0.19184655,0.10308874,0.0749543,0.18031338
0.23869863,0.09293137,0.11156806,0.1531592,0.096681066,0.1095146,0.12384137,0.09048344,0.09362109,0.08118849,0.07483792,0.078569874,0.14122178,0.2591696,0.17918614,0.21397796,0.13129193,0.09805859,0.0751356,0.08481617,0.09040265
0.32002035,0.23672026,0.26938364,0.30400553,0.25516656,0.2998229,0.24698634,0.2920252,0.3608149,0.30204126,0.29761305,0.324653,0.3845486,0.6079636,0.44301227,0.58223766,0.4841672,0.3777093,0.20265532,0.2806586,0.4580066
0.2826759,0.15037143,0.2153635,0.19042948,0.13032533,0.14056227,0.16429503,0.18690343,0.21066399,0.1737183,0.16252325,0.12953193,0.29065293,0.37886527,0.3671654,0.4814001,0.316425,0.20252438,0.089185596,0.095495485,0.22667728
0.5374247,0.24888094,0.24351344,0.298133,0.34329432,0.28373474,0.17605461,0.16716224,0.28187284,0.30938682,0.28701666,0.22025906,0.13708733,0.2555039,0.25184464,0.28935426,0.122625366,0.44349682,0.36320537,0.42409086,0.15416776
0.48428988,0.47978535,0.29222685,0.26401436,0.19216366,0.119489156,0.13364276,0.24394545,0.5463545,0.43656364,0.41524583,0.27431285,0.41875696,0.79695493,0.5427712,0.67058307,0.2627399,0.46048144,0.28055692,0.10512159,0.28999358
0.24112746,0.1420333,0.31685728,0.26590595,0.12785184,0.22800717,0.1604263,0.19055574,0.22748928,0.23523092,0.20192209,0.17604971,0.24742882,0.3671537,0.25754288,0.38173547,0.2212173,0.19651812,0.094304726,0.09429737,0.15722147
0.18327263,0.03498114,0.09039423,0.17487462,0.034631975,0.05712557,0.05982333,0.040229417,0.052507464,0.064684995,0.07087995,0.044363536,0.15231326,0.43514296,0.20616938,0.41358638,0.05681456,0.05009028,0.023493921,0.04370964,0.02928129
0.18405665,0.092123754,0.12999505,0.12853518,0.106749825,0.102666765,0.13709423,0.113254115,0.23915151,0.21296027,0.13834642,0.106576644,0.092849806,0.08624696,0.10498028,0.09988711,0.11097735,0.099618584,0.10519213,0.10343119,0.10851454
0.46527064,0.12972118,0.1194808,0.1615815,0.12254096,0.14671385,0.18176965,0.12904206,0.1874616,0.17357644,0.15896775,0.13209388,0.25030336,0.28044322,0.25191343,0.22024877,0.14027998,0.12745908,0.12746371,0.21517196,0.12778556
0.18645993,0.11838902,0.106140256,0.114133164,0.09247003,0.0968507,0.1106288,0.08805579,0.1723149,0.14985043,0.1248227,0.1049029,0.10074779,0.085952885,0.09451255,0.08866681,0.096843764,0.10152628,0.10104684,0.11168745,0.08419494
0.28375646,0.21989241,0.20619212,0.26243475,0.20744185,0.24394976,0.23135193,0.21513964,0.33042818,0.2832401,0.25237852,0.24183278,0.24807566,0.19786508,0.21491863,0.25073066,0.21745351,0.20300603,0.19716252,0.27818793,0.24162616
0.32166716,0.26817968,0.34590843,0.44266725,0.16086648,0.26235756,0.30615604,0.30519184,0.2864148,0.2535451,0.2632352,0.27534294,0.41986734,0.6158217,0.38270745,0.53674614,0.19204326,0.20714532,0.06395608,0.09497485,0.2566719
0.3193356,0.26097122,0.45794106,0.45908704,0.1963468,0.39959887,0.26868796,0.22693342,0.4769126,0.4294635,0.29427627,0.35915715,0.5024797,0.70665044,0.7007584,0.61062044,0.30833325,0.2851633,0.17214389,0.11000612,0.29769868
0.18874258,0.17589784,0.23931201,0.26767486,0.14736365,0.24297237,0.15438372,0.13535833,0.21910295,0.12213848,0.114648946,0.17561181,0.25328538,0.5283245,0.27386254,0.3473992,0.17589162,0.10122757,0.07010497,0.15731381,0.11893488
0.6600487,0.33789062,0.46921954,0.39125246,0.32502893,0.21297471,0.15915747,0.2176925,0.48355702,0.35822073,0.32698265,0.4060397,0.37950888,0.7708548,0.79137176,0.72619206,0.24935031,0.30571827,0.13613191,0.11437861,0.3294155
0.2538061,0.11671593,0.10286299,0.103668764,0.0707848,0.08422036,0.08932648,0.10143956,0.088255316,0.089590445,0.107353896,0.1181411,0.109169774,0.16812083,0.09418595,0.10648844,0.082294956,0.05261361,0.08935551,0.11443289,0.07072022
0.0645381,0.055832144,0.073489346,0.10527493,0.045225613,0.06637061,0.08515277,0.065722264,0.06303613,0.08614185,0.07302333,0.06171396,0.13348353,0.18800235,0.1257315,0.13675173,0.08369497,0.06960478,0.06742794,0.05677342,0.06950973
0.2694245,0.10826878,0.162981,0.16542116,0.075577624,0.07786543,0.09239393,0.09020555,0.13604948,0.12626848,0.108141474,0.08820585,0.20715027,0.33049566,0.17790812,0.2175896,0.11350576,0.12164474,0.083990544,0.10961358,0.1017675
0.3987262,0.11907149,0.10282806,0.0913699,0.10871978,0.15800747,0.15279694,0.1352842,0.11094537,0.14687692,0.115497254,0.12065655,0.12754925,0.24094187,0.11005607,0.14770581,0.1460794,0.15046602,0.10128113,0.10479499,0.15202221
0.13039723,0.08680174,0.053089894,0.07230694,0.057976555,0.06455699,0.08826275,0.14229909,0.08556781,0.09019756,0.090801224,0.09379986,0.06903688,0.04380382,0.040293843,0.072665475,0.12944463,0.074590385,0.08140854,0.053515084,0.057915132
0.055957254,0.075188,0.075497515,0.13257109,0.103477046,0.11469173,0.14881468,0.13411123,0.08214085,0.097220585,0.1149751,0.111212,0.09889399,0.19882672,0.08893242,0.15347563,0.09415976,0.10657629,0.09361192,0.08056848,0.11621876
0.0578389,0.035230346,0.07811473,0.0782583,0.074549496,0.097611286,0.09288499,0.06271249,0.09627741,0.09942246,0.084478736,0.080947995,0.07917427,0.066623166,0.104015715,0.083965816,0.06761907,0.06623693,0.074367724,0.07536913,0.042906087
0.056185428,0.038424257,0.06747051,0.10974061,0.080879614,0.109421395,0.065600954,0.042929314,0.10319977,0.078293376,0.0593858,0.09374648,0.13387744,0.053867154,0.13564591,0.10626229,0.051207036,0.07028894,0.0859105,0.078729965,0.016742812
