0.18265375,0.16223511,0.20855454,0.18367733,0.15299228,0.2340848,0.19480368,0.14809899,0.10991693,0.1828739,0.13745639,0.060557343,0.18607526,0.095490456,0.121911705,0.13104215,0.07822173,0.11526255,0.17540771,0.10805819,0.16798596
0.16558465,0.1098605,0.101895384,0.1480101,0.08285418,0.13162956,0.12485404,0.117350906,0.08800346,0.07308767,0.1164156,0.08855424,0.07981058,0.18598984,0.23151737,0.15268502,0.12942365,0.14858496,0.1003578,0.11408159,0.13853833
0.17218624,0.14880998,0.1358655,0.20178792,0.19270322,0.19760397,0.21566628,0.25306848,0.20182136,0.27034366,0.17118838,0.14538707,0.15482529,0.22354878,0.16857778,0.20188908,0.10114282,0.09914912,0.14064132,0.11709967,0.10880223
0.118845366,0.09769398,0.08702265,0.09219286,0.12062412,0.09908337,0.12877382,0.08667792,0.09340837,0.08215196,0.08271534,0.103667304,0.07389729,0.18849555,0.07103282,0.10538744,0.11376114,0.09926196,0.10549739,0.07908705,0.09906385
0.17104807,0.083582796,0.070772745,0.09923385,0.05358311,0.083802395,0.098342724,0.14299706,0.12517026,0.123608105,0.1634837,0.1097391,0.06708428,0.093441054,0.12234115,0.12603845,0.110692605,0.07173149,0.06692243,0.116749555,0.11195933
0.1266802,0.095260054,0.08871665,0.1257307,0.09171017,0.10961734,0.13901517,0.120221406,0.09938693,0.09649763,0.14901872,0.15098973,0.09265455,0.08462011,0.0782829,0.2230131,0.1576026,0.07495531,0.07093797,0.1689033,0.11003209
0.15907097,0.11212895,0.06681831,0.07324258,0.06418042,0.059423793,0.07683597,0.08246702,0.061366763,0.07496834,0.07825483,0.07929263,0.0909311,0.08074488,0.060761627,0.10518876,0.097973555,0.12960875,0.09327185,0.089689165,0.1013856
0.10438395,0.027714988,0.11635113,0.11625955,0.08033179,0.08761574,0.11050968,0.09339718,0.10089754,0.09809157,0.11884139,0.088980146,0.23321226,0.08334946,0.123533666,0.17905673,0.14461197,0.105101764,0.15105972,0.16711216,0.11334783
0.099247016,0.046022225,0.04989563,0.10461161,0.033365402,0.042613603,0.054497834,0.049783077,0.04795483,0.040753294,0.05665788,0.055784058,0.06757743,0.051678594,0.07009786,0.06421251,0.05404039,0.06428042,0.09005207,0.08365742,0.107657
0.12876381,0.07101001,0.06801718,0.10886921,0.044799894,0.0612435,0.09241347,0.10749895,0.05616225,0.073554836,0.08874564,0.058925148,0.06868955,0.07336003,0.060579143,0.11571722,0.10015718,0.0667992,0.05266183,0.06672858,0.117694326
0.497764,0.15002285,0.18607856,0.2662133,0.09185443,0.2715147,0.3982518,0.06877352,0.30596647,0.095895156,0.0895556,0.16299358,0.13355769,0.04773242,0.2990458,0.22239044,0.16752826,0.05377211,0.13399388,0.21003553,0.11796323
0.31962574,0.16581357,0.041130368,0.050124463,0.1312581,0.055008788,0.06061219,0.16152732,0.1004385,0.04640036,0.08078011,0.15967405,0.062061753,0.02735243,0.06340789,0.080115266,0.13647628,0.0982578,0.16804837,0.07596552,0.1776208
0.21968761,0.27665356,0.23822983,0.16502285,0.15971564,0.20472895,0.21197076,0.24974853,0.18658137,0.2126132,0.35948747,0.2696759,0.37053964,0.2794079,0.2998854,0.23543678,0.15083174,0.18399443,0.21064506,0.14213672,0.15277208
0.09254357,0.03827259,0.038075697,0.015674599,0.019594017,0.03705708,0.0140919145,0.030563585,0.054846972,0.07011095,0.03194223,0.08715568,0.090208076,0.0785781,0.07707212,0.08127704,0.07727152,0.113851935,0.14725922,0.08006798,0.05950453
0.12936796,0.1329034,0.13002336,0.13883771,0.109568246,0.11665543,0.14635013,0.15409759,0.16771019,0.13796556,0.13133563,0.14897457,0.118197136,0.087710045,0.12047337,0.14504458,0.14461026,0.120571,0.09842134,0.12794207,0.21433882
0.08462831,0.058983564,0.055217184,0.056435324,0.036873378,0.055054355,0.0620929,0.078853704,0.041410565,0.08340063,0.058675878,0.042406727,0.039655603,0.05389615,0.03513538,0.073504284,0.10480843,0.055594757,0.07293327,0.068771765,0.10585392
