0.31410626,0.36294866,0.26899585,0.3196738,0.24219303,0.24788511,0.17102917,0.26959512,0.15540725,0.17613214,0.30698878,0.47289324,0.3495012,0.45096186,0.31185332,0.21503411,0.12394757,0.1964733,0.38470608,0.13366935,0.30530456
0.18781027,0.15396354,0.1266553,0.13541934,0.11496077,0.07170083,0.065528646,0.18193047,0.12792563,0.14046034,0.18463024,0.1855664,0.24067852,0.1885906,0.23729025,0.1830242,0.07086512,0.0847505,0.07795605,0.055047736,0.106839515
0.23882967,0.3660587,0.45600942,0.34504184,0.16060844,0.14303727,0.12476792,0.40227842,0.13227111,0.27451706,0.36986375,0.483253,0.54944867,0.65553194,0.7087713,0.26448393,0.21667293,0.28999588,0.41934472,0.1591284,0.28120697
0.120457985,0.11581358,0.12327949,0.11147224,0.049199786,0.05983137,0.073638156,0.103937335,0.088308595,0.08192395,0.10896461,0.16264959,0.20124401,0.15226176,0.20827453,0.1140491,0.081356615,0.08796517,0.083855815,0.043784685,0.06593425
0.08318549,0.052869286,0.048465464,0.061580505,0.058217607,0.07353273,0.076761834,0.075683534,0.053853076,0.05584595,0.054205548,0.066134885,0.052622262,0.052019283,0.057563566,0.06135728,0.053877342,0.052573323,0.074557655,0.075015165,0.10226169
0.11351544,0.05477657,0.07545122,0.09255959,0.08008541,0.08768722,0.1164771,0.09688679,0.08088833,0.07838383,0.06547508,0.09023357,0.10414768,0.07223163,0.08285771,0.10228428,0.0949561,0.08199219,0.10799942,0.102683686,0.09991702
0.10477984,0.07478468,0.060006,0.058810856,0.065908685,0.0683924,0.08010347,0.09343112,0.055744976,0.06159636,0.070726015,0.076475814,0.06369245,0.040048517,0.064716026,0.06325679,0.063041806,0.058215227,0.077380694,0.08301113,0.11276262
0.10479069,0.08374346,0.059600428,0.056978375,0.058250193,0.08194884,0.07873567,0.089291595,0.06568745,0.072370194,0.08469341,0.084537216,0.07277443,0.056818604,0.07720621,0.070005134,0.0693119,0.07498339,0.09160155,0.08145781,0.11131888
0.24126068,0.45090324,0.39147648,0.3769245,0.14699353,0.16356157,0.19043197,0.2814362,0.07386699,0.14944634,0.30450886,0.30867666,0.51923096,0.19026062,0.2818981,0.11699082,0.11399886,0.13357782,0.2294463,0.0872712,0.20944892
0.26518196,0.36744833,0.30665874,0.2286638,0.11843576,0.19621845,0.12072718,0.26019973,0.1442146,0.16387333,0.22592609,0.49278936,0.38644937,0.5769959,0.3792159,0.11386266,0.10289719,0.16675666,0.21718618,0.12841612,0.19572496
0.3578566,0.32386717,0.2802272,0.23361933,0.15271983,0.19208549,0.19757576,0.4452739,0.27550596,0.2005523,0.3551118,0.53990066,0.35825327,0.42977932,0.7679808,0.12813708,0.14149195,0.12031384,0.20355853,0.092952624,0.21779923
0.14347365,0.19922812,0.15913133,0.14428683,0.123446174,0.10856967,0.08362773,0.12129382,0.0751147,0.07224301,0.14395148,0.18456326,0.21885474,0.24754152,0.20680186,0.12691793,0.06245521,0.05637758,0.1116783,0.059437826,0.08318185
0.19773422,0.5482579,0.5643507,0.34227267,0.31447017,0.16927585,0.14208658,0.41601595,0.2153395,0.2643871,0.29730505,0.5278844,0.47452253,0.4472264,0.5626253,0.17736228,0.26925635,0.35292882,0.4961808,0.15240946,0.4705875
0.30284688,0.30736762,0.29041693,0.21613707,0.34798047,0.20268187,0.16826345,0.24935867,0.24007663,0.22227015,0.23314632,0.24000446,0.3192471,0.3821371,0.24145168,0.1892913,0.20129523,0.2545103,0.24867497,0.20143652,0.30490726
0.1988216,0.31284282,0.31951582,0.20329536,0.17508487,0.14518769,0.12528394,0.29190898,0.09218902,0.16825333,0.37127724,0.5689947,0.5677596,0.3237728,0.59269726,0.17186168,0.16653928,0.19375524,0.31728926,0.14206411,0.35428602
0.53236717,0.46880946,0.3253796,0.2999506,0.30023155,0.20427613,0.29213774,0.4944749,0.14306815,0.22353348,0.43088427,0.37120548,0.50475526,0.30112457,0.22963554,0.16082475,0.15380864,0.23265637,0.16919875,0.14635473,0.29454497
0.24842553,0.40678748,0.5621066,0.35090935,0.21664053,0.12271708,0.16961855,0.42514023,0.08825346,0.2778019,0.44763413,0.609567,0.7195629,0.29731777,0.6570951,0.11840433,0.362638,0.38579515,0.5820314,0.13445905,0.57209885
0.05526615,0.08276113,0.089047275,0.055342678,0.031978883,0.057664286,0.05585684,0.06149286,0.05170732,0.05052118,0.07929177,0.13222915,0.16004714,0.095496245,0.11450517,0.08633246,0.049373534,0.028859962,0.11128887,0.030014453,0.054490156
0.1287513,0.34761152,0.21617983,0.21917495,0.092228465,0.17815536,0.15004121,0.24013242,0.063501574,0.053187735,0.29174092,0.4211627,0.44486243,0.2207892,0.18107404,0.17888765,0.12813452,0.12871662,0.13483939,0.07214596,0.22777154
0.083585784,0.25820267,0.28777927,0.23394924,0.063463345,0.13310462,0.08903319,0.2256411,0.07594052,0.08229078,0.5158225,0.8050951,0.6301566,0.3134883,0.45369053,0.1565916,0.15334111,0.118609354,0.32339814,0.19196877,0.16667888
0.13848165,0.1015413,0.11929045,0.13560522,0.107969426,0.13758107,0.11507306,0.080940425,0.058042224,0.10279287,0.115987815,0.1667061,0.10847701,0.077907525,0.11652049,0.0774478,0.09101768,0.05993835,0.068497844,0.09060634,0.062328275
0.11169922,0.15893959,0.11971487,0.081560984,0.10307124,0.056083046,0.059683498,0.08518678,0.05832547,0.055201013,0.08267171,0.09235272,0.11433002,0.11596883,0.15888385,0.08666222,0.057523772,0.077461235,0.14659745,0.06273876,0.069455676
0.32081744,0.32003716,0.27832294,0.23544197,0.17054848,0.1245674,0.14259374,0.30213654,0.14600606,0.20761374,0.29239172,0.41292807,0.29299384,0.18664318,0.34283903,0.088295415,0.124887295,0.20694499,0.3126122,0.11621719,0.21156576
0.21337265,0.1293162,0.08526948,0.11891927,0.0791355,0.10019994,0.10149234,0.11916825,0.10797991,0.10887618,0.13573249,0.06802378,0.08289705,0.07054834,0.07670911,0.1187402,0.09523656,0.06440477,0.106160484,0.11157381,0.10256368
0.084311746,0.045463454,0.04917267,0.060200214,0.052858807,0.039627295,0.056380495,0.068935,0.049739808,0.04852484,0.056466665,0.061807334,0.05742077,0.049895965,0.06072445,0.06526099,0.039758805,0.04434436,0.052893948,0.052447505,0.055893842
0.07732115,0.0313885,0.042708345,0.04680232,0.036220353,0.035503868,0.01900866,0.04910753,0.02942972,0.05401336,0.03119906,0.060782146,0.046544675,0.061177105,0.027915502,0.054304123,0.05285536,0.05674266,0.0696582,0.04665529,0.048095103
0.07774568,0.07182181,0.06196254,0.059747726,0.041133273,0.057448383,0.059277613,0.05788229,0.03718364,0.05868136,0.048964486,0.060734034,0.04763582,0.06146749,0.024586452,0.03897444,0.043507665,0.05495124,0.06326542,0.056314252,0.057353012
0.03860984,0.02539449,0.022617018,0.024525823,0.03102979,0.046365537,0.032888662,0.055146087,0.0369489,0.036988426,0.047733,0.04059771,0.026023533,0.059902474,0.03624147,0.07702352,0.034677774,0.03883978,0.026918631,0.040172305,0.03247143
