0.76840055,0.6303852,0.12781097,0.07429766,0.17678475,0.08112646,0.12601097,0.393458,0.53186244,0.5043074,0.49043405,0.44505674,0.76521456,0.50404865,0.5257637,0.29040256,0.65504265,0.6576267,0.49196282,0.07390564,0.56201535
0.61707026,0.40639207,0.21189612,0.25761086,0.266005,0.18080565,0.24371251,0.47569537,0.570231,0.6486406,0.6200082,0.3977558,0.71207136,0.82498103,0.67774004,0.51759404,0.5322438,0.75192136,0.55631524,0.24900419,0.5112717
0.37979934,0.6181044,0.5496211,0.61757874,0.6094835,0.6140337,0.48785737,0.6204138,0.68836725,0.58754754,0.64840645,0.5989775,0.7578013,0.7156978,0.71114343,0.6611371,0.59861445,0.61410743,0.6277752,0.63732105,0.44638142
0.40937796,0.25244927,0.10109876,0.23464127,0.17356591,0.1691036,0.13576767,0.37932283,0.1916046,0.18945007,0.28832522,0.20073402,0.18069848,0.051700532,0.19945852,0.16110542,0.17869721,0.18540859,0.11308911,0.041687727,0.22113265
0.8763087,0.91670233,0.61200863,0.52970445,0.45054686,0.2889445,0.47968313,0.9579227,0.63451695,0.6469603,0.9285224,0.7473998,0.7227463,0.8341726,0.8625589,0.730568,0.45991233,0.2061134,0.33926636,0.2488547,0.5430347
0.5934322,0.5449589,0.41592208,0.42465827,0.56601137,0.48288053,0.3310913,0.6351322,0.6087504,0.39262396,0.46674263,0.49818504,0.4295215,0.6104842,0.42267627,0.41112423,0.5017287,0.42199576,0.42596212,0.37733713,0.33125335
0.54499096,0.52696496,0.39636987,0.2916668,0.4788232,0.4225907,0.32319742,0.58012205,0.5033479,0.42149407,0.40426922,0.30765623,0.33529726,0.42162248,0.28028253,0.24554755,0.31837395,0.42511606,0.3939722,0.30178717,0.35354328
0.85044605,0.47996086,0.27544713,0.3333104,0.26353073,0.17610063,0.29679638,0.58137554,0.60748833,0.55436724,0.4801687,0.2951184,0.38886684,0.5087585,0.2812358,0.41176075,0.3694925,0.39710918,0.28259465,0.073372185,0.5545759
0.28090736,0.14908616,0.24870513,0.44550696,0.13208401,0.050882634,0.38099852,0.3443805,0.77004325,0.81045717,0.4868708,0.3489777,0.7793676,0.8869189,0.745135,0.37480697,0.6773161,0.87464315,0.63361377,0.6976289,0.6120798
0.12390773,0.050977286,0.17953609,0.122407876,0.33343506,0.23806074,0.1267876,0.17798664,0.31794766,0.27088344,0.26852357,0.17483763,0.42951313,0.2277624,0.40918308,0.25734428,0.24530356,0.6184019,0.50013936,0.39710698,0.18941784
