0.054831117,0.04740655,0.0591655,0.0558614,0.050055977,0.08138738,0.06226903,0.054210965,0.064469315,0.09595783,0.06190567,0.10040044,0.06281154,0.15585145,0.09291539,0.10497912,0.059906773,0.045861863,0.042472344,0.097684555,0.045572776
0.18759674,0.08394857,0.08901544,0.070539355,0.08871476,0.09074556,0.072033405,0.07587317,0.077877335,0.079255946,0.11484292,0.19483383,0.12016432,0.39609134,0.08947058,0.12745386,0.075235985,0.060467076,0.04665917,0.083194956,0.081274085
0.23043154,0.27589738,0.17420909,0.26340947,0.17985605,0.10694361,0.22721094,0.14729618,0.07874318,0.08016237,0.30441257,0.44378302,0.3021233,0.5756253,0.39337432,0.1897892,0.113059975,0.09087558,0.14509425,0.095510244,0.49987808
0.09045277,0.06962106,0.07919222,0.088539064,0.095359124,0.23413806,0.17271666,0.06480035,0.23505563,0.21795598,0.13106355,0.12678836,0.1118527,0.46879014,0.096954286,0.08998299,0.093198515,0.27374387,0.06721336,0.0821796,0.10928168
0.13930613,0.35630324,0.41445813,0.12607601,0.10860946,0.12840955,0.07821238,0.23135065,0.077289104,0.20238547,0.40174818,0.3238916,0.6991742,0.5084389,0.3712801,0.24234211,0.10207153,0.17572798,0.29740673,0.079215534,0.15462618
0.17458338,0.19657196,0.54847634,0.26848704,0.13859805,0.21167733,0.31237254,0.6125104,0.26873037,0.5073772,0.45847538,0.4618395,0.316154,0.8371082,0.3504146,0.13949394,0.28013748,0.23181842,0.2192598,0.256269,0.24566348
0.15480965,0.13240543,0.3716131,0.35976252,0.21813361,0.21880507,0.45557112,0.41564122,0.28261065,0.508593,0.4553998,0.5696884,0.3100272,0.64898276,0.4061845,0.17035377,0.41410932,0.36191505,0.17656177,0.26593307,0.3147353
0.103914365,0.18304774,0.17196058,0.14901577,0.10348162,0.13759004,0.103729755,0.13134256,0.092501484,0.111815564,0.17412806,0.15685908,0.2699124,0.21504551,0.18545191,0.11227611,0.06926874,0.0677045,0.088356115,0.06760806,0.054393996
0.0920962,0.08718801,0.10430116,0.16388002,0.10230202,0.13390575,0.16678193,0.108293794,0.10741845,0.14728473,0.11763401,0.0917505,0.109842375,0.18586156,0.1190126,0.13110164,0.13257563,0.08608038,0.09743168,0.11119129,0.09123994
0.14119774,0.11187862,0.12581295,0.1659805,0.12944408,0.12906668,0.20934351,0.15724866,0.17116602,0.26712933,0.16995591,0.16623113,0.15459892,0.50501245,0.1553025,0.16403022,0.14934587,0.08545238,0.08084992,0.14364518,0.22475153
0.08941045,0.10586055,0.0822521,0.08912806,0.07476764,0.077080645,0.093094446,0.07365751,0.099054575,0.09386532,0.095820844,0.0899398,0.08620191,0.1230386,0.098014295,0.08819082,0.10304331,0.2837483,0.21567337,0.11022043,0.08964271
0.36693928,0.3944851,0.38744554,0.30708587,0.20585896,0.1364226,0.33475736,0.4101118,0.23272695,0.37246916,0.4163703,0.44242626,0.5472203,0.6415401,0.54771745,0.20364541,0.20420721,0.26167834,0.31261805,0.18976338,0.2676699
0.18240495,0.20390771,0.31969056,0.22908884,0.12178935,0.10140569,0.24663673,0.18867783,0.025211329,0.04756524,0.33749047,0.4845277,0.55939794,0.46591684,0.38292074,0.12633571,0.08504232,0.22330865,0.23223728,0.087999776,0.328771
0.29181474,0.344186,0.6481673,0.17312069,0.15549168,0.17530926,0.16677853,0.34892437,0.09396334,0.1510973,0.437107,0.5704904,0.60311383,0.5707258,0.69698864,0.15488525,0.07555164,0.13360512,0.28666967,0.09616238,0.3004584
0.2745095,0.15331186,0.44820386,0.42484334,0.23028152,0.17987564,0.4639394,0.25031048,0.13204792,0.16406804,0.26643565,0.4863478,0.47659597,0.59500724,0.3219331,0.110347,0.12731633,0.2639432,0.28858814,0.075125486,0.7171454
0.27430546,0.20857881,0.21472822,0.5259476,0.36516634,0.15707469,0.42389253,0.44038892,0.14659557,0.25597283,0.3864751,0.6208695,0.2603751,0.6999987,0.6155368,0.15809889,0.2034292,0.24748726,0.18998945,0.058216643,0.48935977
0.05386698,0.0843327,0.118790016,0.10853631,0.1348671,0.094565,0.07121866,0.05002704,0.14659485,0.1357022,0.071826294,0.07752598,0.07457594,0.17320044,0.14879225,0.042638663,0.0580502,0.19359033,0.24584869,0.06023351,0.06863234
