0.21158595,0.22044075,0.24517217,0.22502488,0.2504258,0.24217457,0.22716975,0.19427162,0.262823,0.22530222,0.23052894,0.2362748,0.31078625,0.5804217,0.48649463,0.32693335,0.3305537,0.2578827,0.2760442,0.39439535,0.33117113
0.35552529,0.12608837,0.17170708,0.2632658,0.1625817,0.1394692,0.17068325,0.12558064,0.12004837,0.23277587,0.2212875,0.08306177,0.1643476,0.2572375,0.35943434,0.11255423,0.17849806,0.19217466,0.29119423,0.22860181,0.10040391
0.21633746,0.20619313,0.20264937,0.16264279,0.34356886,0.15396199,0.14487892,0.1463047,0.31179383,0.3365629,0.43968606,0.20153876,0.42197713,0.6834278,0.78617406,0.2923791,0.5192584,0.497356,0.47282177,0.18692915,0.21837883
0.36709094,0.26575142,0.17211123,0.42426613,0.34460852,0.3271172,0.11868075,0.14947884,0.17337018,0.10461028,0.13442704,0.12865044,0.16505721,0.6835908,0.3635397,0.23698436,0.10810086,0.10470511,0.16593927,0.16652685,0.13665962
0.27689624,0.24399625,0.19504508,0.17373829,0.14141203,0.13718513,0.25385848,0.19674243,0.24864954,0.22139212,0.23204191,0.2286727,0.27253684,0.4415796,0.3372493,0.26767167,0.19312514,0.15083796,0.1868048,0.13004258,0.16051608
0.12094576,0.06547583,0.061508562,0.14514606,0.07739789,0.08840501,0.11992375,0.06381815,0.11650891,0.1465607,0.10185554,0.0884496,0.1798618,0.222117,0.19442612,0.15993431,0.26155123,0.16158475,0.15197642,0.14358985,0.086192995
0.10404313,0.10714096,0.119719334,0.11732513,0.07642874,0.08134174,0.13871925,0.0950202,0.13412957,0.15877101,0.13973151,0.122257665,0.15817682,0.19892251,0.2292801,0.16636938,0.20001224,0.16253193,0.13351627,0.15369667,0.111074984
0.58540046,0.22779264,0.0715806,0.13825522,0.0845367,0.08423561,0.13376048,0.16980167,0.23679635,0.26933804,0.17613551,0.08686991,0.09589179,0.27250716,0.07330893,0.11746317,0.32458648,0.112937234,0.16420954,0.18508537,0.39418095
0.37059534,0.12745626,0.122710586,0.24214064,0.18954878,0.15785496,0.22135717,0.12845212,0.3633518,0.2662071,0.20592506,0.17289355,0.19122367,0.27354646,0.257682,0.2218659,0.24787217,0.12648606,0.118459456,0.16606045,0.19568095
0.32705545,0.13676791,0.11588082,0.20317277,0.14023924,0.16239443,0.13675287,0.14727427,0.41101137,0.36585125,0.28932294,0.25104654,0.24168389,0.5036062,0.6703511,0.31648543,0.3674719,0.19704857,0.23509175,0.19444363,0.29392567
0.22152789,0.28904074,0.23180589,0.2218811,0.25844496,0.17605157,0.13763073,0.16795616,0.1860242,0.20120306,0.2605648,0.20261274,0.17021413,0.24689803,0.3164906,0.11432054,0.16188848,0.15874064,0.14831243,0.13231094,0.115665905
0.14993513,0.111915715,0.15306261,0.31019554,0.21717194,0.24945152,0.1737381,0.23842807,0.43568847,0.39110202,0.3686815,0.2566991,0.5720136,0.54809177,0.7621419,0.52259797,0.61911535,0.31493732,0.4024067,0.21086374,0.28537932
0.1509483,0.15986565,0.11120111,0.12701906,0.09837388,0.10929397,0.08676693,0.12854637,0.18606088,0.17109676,0.17134207,0.1326544,0.10075835,0.16114832,0.11586573,0.09216706,0.10213203,0.09343895,0.06186186,0.06561934,0.10075457
0.066545755,0.13809943,0.121306874,0.12024386,0.1547396,0.14763726,0.08998298,0.08600763,0.1691246,0.11335345,0.11267019,0.14289455,0.112671465,0.39086416,0.1764993,0.11922595,0.072533965,0.080985695,0.08727279,0.094562836,0.07295474
0.14366508,0.07693396,0.106210195,0.12455501,0.102959104,0.08653557,0.0861828,0.07191119,0.09370007,0.08164776,0.099383935,0.08927586,0.07924075,0.19125625,0.12928016,0.081513375,0.053715877,0.06754997,0.05284834,0.07155806,0.025140677
0.15876079,0.13869084,0.14892629,0.16729625,0.123133056,0.11081089,0.106511116,0.11392259,0.12287328,0.09714038,0.10556101,0.12113092,0.09089907,0.15442401,0.1285507,0.08678632,0.05921661,0.056803495,0.08568929,0.10500275,0.083708785
0.40500695,0.2935047,0.17859462,0.15538886,0.1741613,0.12919785,0.1252353,0.18252411,0.20913568,0.17738156,0.1805761,0.21941009,0.12829548,0.19077462,0.107990466,0.09430377,0.11951505,0.112000376,0.13143621,0.13309412,0.15403031
0.2011891,0.12919037,0.11473993,0.113611445,0.09454364,0.08498087,0.11758227,0.13513888,0.11064032,0.11455302,0.16037935,0.18183035,0.13885956,0.100148685,0.118778616,0.07708473,0.14049271,0.14855066,0.10676368,0.11060652,0.113829084
0.17212296,0.17497295,0.12926723,0.11691561,0.12708208,0.12938537,0.124570794,0.13201874,0.12889229,0.116299234,0.12485724,0.14905989,0.12024798,0.15806189,0.116026245,0.14474566,0.13858739,0.0887383,0.14142154,0.13999464,0.19677155
0.07579324,0.27265042,0.21633625,0.19397771,0.22840282,0.1659353,0.20706186,0.25716856,0.1652291,0.21799192,0.2527306,0.21636799,0.1878713,0.09980541,0.14940694,0.124017626,0.21404997,0.23571534,0.20606597,0.19145204,0.2230025
0.4704062,0.3097859,0.34132376,0.35646263,0.36327645,0.4362804,0.317296,0.32528168,0.35368094,0.2765308,0.24229127,0.23253356,0.17332059,0.39315423,0.28132463,0.20101319,0.17630881,0.22118555,0.22872443,0.2978699,0.2114938
0.4830625,0.3180224,0.2863016,0.32418835,0.35887778,0.34798065,0.24845721,0.28344935,0.47723904,0.44415268,0.35880455,0.33602402,0.16354854,0.39633682,0.17566536,0.21556981,0.21608014,0.29663813,0.2616489,0.282266,0.35535944
0.25865868,0.14389582,0.20245218,0.20032454,0.21253386,0.21559504,0.21444784,0.17102075,0.25054625,0.2930476,0.22626252,0.15882668,0.18182921,0.3169587,0.18220152,0.124551475,0.33486736,0.23385423,0.1450434,0.119912446,0.21598488
0.5481509,0.25990546,0.2722201,0.26293743,0.22599348,0.23078242,0.21786544,0.1918831,0.52404535,0.51365113,0.4329754,0.41316134,0.3016477,0.299329,0.5152526,0.1953943,0.584863,0.45964986,0.40171686,0.23190892,0.45211107
0.2925994,0.0755583,0.07229509,0.08849405,0.09276822,0.11324975,0.09471638,0.08243984,0.25669104,0.23967159,0.17061616,0.12669133,0.10373817,0.3424985,0.29646656,0.1553446,0.23775102,0.114252314,0.08862266,0.10729218,0.1954867
