0.09076046,0.07395728,0.09956041,0.095675886,0.095187485,0.107385814,0.103786595,0.08540464,0.08326078,0.08407388,0.076367274,0.0961191,0.06692645,0.09188943,0.08486567,0.054000508,0.05915094,0.090450875,0.10617767,0.062494762,0.034791443
0.1337189,0.10254138,0.09679483,0.10669435,0.078242004,0.0936307,0.08978329,0.08317338,0.09301914,0.09445476,0.10825167,0.1283547,0.08946062,0.08546437,0.13807337,0.10656124,0.12614894,0.18662687,0.11428116,0.12240926,0.12373643
0.13670087,0.09101317,0.08916823,0.09647865,0.058844123,0.08049338,0.10516592,0.091959134,0.09296398,0.09004959,0.116163395,0.111459605,0.08264554,0.10365474,0.08939532,0.14013095,0.15116122,0.10967805,0.11456663,0.160898,0.085295
0.10558799,0.08128366,0.06883889,0.08221451,0.051075313,0.06946512,0.08977401,0.07191874,0.081022106,0.078772016,0.0820071,0.114395395,0.073332384,0.064223096,0.0757428,0.07854437,0.11784545,0.07941319,0.07761133,0.08873351,0.103456825
0.27323863,0.36416975,0.624485,0.34077638,0.123445444,0.2974685,0.47659525,0.6584908,0.30842972,0.49310994,0.76042455,0.5073209,0.3159935,0.22303975,0.41886777,0.30362427,0.18214777,0.082749225,0.06891525,0.1682297,0.30481234
0.09256246,0.18164587,0.186274,0.23766588,0.05930474,0.13813151,0.23735178,0.28792015,0.23832601,0.2929363,0.28681856,0.5421664,0.28962117,0.823414,0.3961566,0.37813592,0.20087059,0.108859666,0.09066922,0.17510521,0.1722717
0.22809464,0.1994098,0.19845827,0.22027718,0.13452542,0.15872379,0.15681401,0.26276788,0.121100016,0.12472326,0.3351401,0.4414928,0.2720641,0.35802,0.2694794,0.17577375,0.12565745,0.20823446,0.18787333,0.12383085,0.24433501
0.16912697,0.16094205,0.1327292,0.1302069,0.113756135,0.09327556,0.10707212,0.12550646,0.110638194,0.12720728,0.29319224,0.16224428,0.13279094,0.17919707,0.1601161,0.20551297,0.075078994,0.07879832,0.07831522,0.039928127,0.0656984
0.18209769,0.07879048,0.095124155,0.090095624,0.08609377,0.1007339,0.16071615,0.13287112,0.109998494,0.17168842,0.13989592,0.13205142,0.06551414,0.12188931,0.090159826,0.12031128,0.15537563,0.13055009,0.11379173,0.2156341,0.29026756
0.1363539,0.1034083,0.122266494,0.12828684,0.12539099,0.16158397,0.14687803,0.10322866,0.09499705,0.13234036,0.08821999,0.092333645,0.0692445,0.07986885,0.077177875,0.099080145,0.12041384,0.1408234,0.14866483,0.15242094,0.18524785
0.108728886,0.082715,0.09605418,0.087858565,0.13201365,0.09616108,0.058557443,0.061505813,0.108090214,0.12372186,0.07020329,0.086628005,0.07241821,0.11767838,0.12451559,0.09769476,0.09327948,0.12860312,0.11941705,0.08634281,0.12562339
0.107562244,0.067434505,0.07621787,0.107691444,0.089018896,0.083614014,0.09820173,0.07682509,0.07676191,0.076526664,0.093473256,0.07281006,0.062762864,0.20041768,0.059901465,0.08674806,0.08225653,0.12451977,0.10075767,0.1299706,0.10004939
0.3231117,0.44393393,0.3254556,0.21475777,0.25522995,0.18972883,0.2324052,0.25738388,0.12537147,0.088719875,0.2932446,0.6330183,0.6183184,0.6370465,0.30165324,0.13734052,0.07986637,0.13821025,0.15531306,0.13262077,0.20539455
0.17295195,0.12531342,0.09286428,0.14063187,0.066102564,0.21222296,0.06885629,0.09771188,0.12113967,0.112162665,0.11677938,0.19066109,0.10823161,0.08976348,0.11316814,0.12957293,0.14332534,0.17428136,0.1127916,0.19570461,0.12814856
0.37304163,0.39516208,0.57650113,0.36271107,0.15241437,0.122161075,0.34460923,0.46257505,0.24819115,0.2037499,0.4376105,0.63557273,0.60531247,0.4331265,0.41526103,0.1592884,0.21544077,0.517207,0.20932432,0.16517408,0.41010344
