0.3484331,0.34247115,0.39110556,0.44671944,0.49568316,0.31618536,0.42374748,0.592689,0.61857057,0.43058655,0.3869447,0.3265961,0.32517368,0.3900687,0.33511433,0.18939386,0.28346947,0.33759376,0.26292953,0.19537617,0.38118237
0.23856765,0.21644121,0.2778194,0.29945767,0.3236377,0.29948708,0.2916887,0.32809845,0.38837925,0.38920337,0.31560677,0.31716254,0.22698437,0.3236668,0.26681596,0.18666646,0.30723584,0.31806248,0.23973085,0.16516614,0.27485746
0.25778803,0.44147742,0.3323409,0.17513545,0.20651819,0.16369142,0.13317882,0.19009563,0.1583457,0.19800349,0.2615374,0.21598451,0.44569117,0.29190508,0.26563796,0.31717345,0.18966447,0.11120374,0.15937209,0.12439281,0.16709344
0.33569935,0.437398,0.53122157,0.44230968,0.38985422,0.4009844,0.5201739,0.54468334,0.4408216,0.42367277,0.34720728,0.49013156,0.38369963,0.4322734,0.28226024,0.18057083,0.4061986,0.42552024,0.31644207,0.22010979,0.32027152
0.45313707,0.68037,0.54978484,0.26231253,0.2814954,0.27345848,0.45318863,0.50356174,0.34092295,0.5741547,0.41442007,0.4348622,0.6207207,0.49977863,0.5643287,0.1900024,0.27900776,0.2753736,0.19320275,0.15363955,0.24724054
0.11129074,0.15793973,0.10066366,0.029196745,0.071312375,0.12626196,0.082578324,0.0954127,0.12545387,0.14134076,0.14652383,0.14382878,0.21229991,0.17980358,0.19052719,0.19303149,0.081012,0.14433932,0.17343745,0.062013775,0.089098535
0.25313982,0.27716523,0.276796,0.066524185,0.16823876,0.17621431,0.30845544,0.2758123,0.31993705,0.31379217,0.32050234,0.47597405,0.30930847,0.52043766,0.3307831,0.18593842,0.27338594,0.3309993,0.23068634,0.23832695,0.26726082
0.07093208,0.057683554,0.054068755,0.037456535,0.031357028,0.08049861,0.072019495,0.070292644,0.055924572,0.055528514,0.07400874,0.098187074,0.08335127,0.09932726,0.07378884,0.09041622,0.03964816,0.0401727,0.08223786,0.06599736,0.07578885
0.3639632,0.22081004,0.68396455,0.7514072,0.6419311,0.67469025,0.86116505,0.7347056,0.55074644,0.88788337,0.56941646,0.4564862,0.3886201,0.21379916,0.43531266,0.25022435,0.64253265,0.48999175,0.18396056,0.32098338,0.5263313
0.06746756,0.12547377,0.1923026,0.10982454,0.073463604,0.12542531,0.09912803,0.06991481,0.1343093,0.10825792,0.09648544,0.07605192,0.107396595,0.08378992,0.120495774,0.12780933,0.08910931,0.057695016,0.07770418,0.046407856,0.054825272
