0.17406501,0.16301364,0.14647429,0.18793462,0.15690155,0.16975115,0.17125244,0.14271922,0.14713882,0.15714361,0.155324,0.15499954,0.15164292,0.15018728,0.16976579,0.12983868,0.13610053,0.119400546,0.13661347,0.16999748,0.11170922
0.3355565,0.36768362,0.30807495,0.43998346,0.25173813,0.3328028,0.28482816,0.22926272,0.45377424,0.37356728,0.2106771,0.298907,0.39529467,0.55908394,0.50611913,0.64061993,0.28258485,0.27057698,0.30412263,0.5694208,0.14513011
0.15263292,0.17460643,0.22071595,0.3093859,0.15038395,0.16054142,0.14781791,0.13178256,0.2554681,0.18469472,0.16676703,0.15663064,0.18217956,0.21999283,0.31174996,0.29592,0.1639632,0.23641068,0.18708682,0.23389599,0.117758796
0.15330084,0.43282458,0.42086846,0.41796595,0.26725042,0.21786107,0.22888534,0.18490903,0.31195942,0.3290885,0.21532393,0.23400019,0.50273824,0.5108733,0.40337533,0.5115991,0.3402274,0.24740778,0.18219721,0.28149676,0.20870261
0.08554514,0.10046271,0.10306914,0.07099957,0.102615625,0.106353134,0.1182444,0.2025419,0.14611256,0.19932069,0.19913585,0.13936295,0.109726354,0.066808484,0.072866514,0.07670941,0.121913776,0.15234092,0.12179223,0.068031415,0.124457575
0.14831483,0.15127006,0.1154415,0.120438226,0.15778658,0.1504247,0.1466891,0.19856039,0.1400241,0.12850478,0.14298488,0.14592955,0.101370685,0.11884399,0.09109844,0.11196628,0.2026626,0.19807355,0.14173883,0.08154747,0.18516496
0.15178496,0.13818797,0.13514459,0.10709527,0.15779005,0.14604433,0.1222002,0.17594655,0.14037019,0.14250386,0.14287306,0.10919302,0.118173815,0.08687425,0.0895708,0.07666772,0.13593757,0.13844684,0.14434619,0.09299299,0.15206334
0.07534372,0.07502557,0.09577972,0.10657912,0.13735756,0.14095126,0.13818283,0.1199784,0.1139511,0.09686459,0.10040374,0.10703499,0.10561614,0.10218605,0.09824738,0.10280193,0.134167,0.13115788,0.13895345,0.1086252,0.097765125
0.1952362,0.17717037,0.09849765,0.09803131,0.10469408,0.098024555,0.10245702,0.11288953,0.13050726,0.12603709,0.123749115,0.16019496,0.12862878,0.118349366,0.11169811,0.10231199,0.1403181,0.123751886,0.13667926,0.120698124,0.112189
0.28478944,0.1595866,0.099057965,0.10773252,0.11136339,0.10886039,0.10141449,0.12046472,0.12438947,0.11325176,0.11309149,0.106721096,0.103149794,0.12478359,0.107044935,0.10116831,0.11603768,0.12923911,0.11717304,0.10601811,0.097316094
0.39109126,0.158203,0.11723631,0.13302803,0.15420263,0.1460822,0.1351221,0.14929876,0.13595197,0.14294162,0.13307135,0.13469833,0.14875057,0.18482508,0.14277479,0.12214796,0.13251504,0.11398517,0.11757438,0.15974686,0.12584555
0.3538696,0.19770303,0.09749252,0.11265751,0.12705322,0.11346108,0.10682038,0.12305524,0.124837786,0.11175352,0.10421313,0.10788649,0.12511519,0.13565302,0.091089725,0.09807593,0.17447935,0.11737313,0.09903436,0.105069935,0.1199866
0.34472397,0.39375678,0.22445798,0.29369807,0.48838845,0.49027184,0.26147175,0.33458585,0.6851076,0.41463515,0.247308,0.34637898,0.7011337,0.8382327,0.728162,0.695926,0.9080979,0.58619326,0.27420795,0.23661113,0.21074018
0.34490713,0.27982396,0.29819143,0.31297985,0.38972202,0.2750686,0.20400786,0.27216136,0.4666328,0.27835858,0.23978785,0.25369835,0.38572004,0.6004567,0.3926259,0.39613402,0.55741096,0.37650627,0.2563559,0.2439852,0.23517665
0.22972097,0.1347412,0.08819182,0.10494934,0.112966955,0.11226054,0.10541004,0.11520578,0.13106719,0.11566348,0.105803944,0.11594074,0.13541923,0.112652205,0.12206109,0.13812377,0.13982676,0.10383125,0.101051375,0.10752871,0.090218976
0.19178462,0.15451266,0.20167801,0.28391784,0.2481427,0.22459918,0.22146596,0.2320654,0.36333987,0.2796279,0.22259891,0.2217902,0.43176794,0.4909235,0.3790567,0.4560282,0.37532157,0.19513592,0.15660208,0.15932992,0.17277668
0.09875496,0.11885142,0.11236158,0.115947716,0.11698161,0.1306769,0.11508975,0.10932649,0.1262331,0.12727197,0.121428296,0.116146885,0.12067696,0.10733391,0.12114789,0.1151793,0.12302616,0.117783815,0.114684835,0.12897193,0.10323134
0.14761585,0.11556384,0.105589986,0.11296601,0.11060724,0.11479875,0.110215984,0.111456506,0.1078743,0.10223809,0.10852937,0.10679826,0.11273832,0.11611306,0.10651615,0.10438772,0.10671816,0.10084815,0.084200226,0.09457181,0.083753265
0.13540526,0.13543,0.10749895,0.12356842,0.12594509,0.12964457,0.11937783,0.13049255,0.12250215,0.12582693,0.13224651,0.1280089,0.107353434,0.10938769,0.12256655,0.11102694,0.12248132,0.113323405,0.11372379,0.121606946,0.10765359
0.12160061,0.1364608,0.12008259,0.13336031,0.12804791,0.1287588,0.12650807,0.13057663,0.15257978,0.14227244,0.15575562,0.14168663,0.1568591,0.15726338,0.15029593,0.13328388,0.14137827,0.14376915,0.13496773,0.12045929,0.10433078
0.063748136,0.1155817,0.11120801,0.123358555,0.10117685,0.10504096,0.11264223,0.09221165,0.13037327,0.122640066,0.09836554,0.11754271,0.16925904,0.13560298,0.16691618,0.14333577,0.10980193,0.096163705,0.08285439,0.11334756,0.06980829
0.36251727,0.24756756,0.08416871,0.07464549,0.081577,0.068328366,0.08483899,0.107474394,0.08356289,0.08139885,0.087308444,0.10900281,0.06844951,0.07502588,0.05307823,0.06790808,0.12390398,0.07008417,0.06802751,0.0786069,0.16325289
0.19283774,0.34748006,0.21579349,0.18603441,0.21202923,0.20389181,0.21364139,0.24047083,0.23373783,0.22088197,0.23998265,0.19681737,0.18256065,0.17193319,0.14839152,0.18030012,0.21977115,0.18982573,0.20068926,0.12574443,0.21669723
0.45653182,0.120607704,0.05849892,0.07652129,0.073423296,0.06598773,0.06024625,0.068850525,0.15447015,0.06118487,0.046411466,0.06344222,0.08055492,0.17892717,0.1049047,0.086475685,0.078900486,0.06196356,0.053630132,0.11804376,0.044977516
0.26026815,0.3032989,0.18494369,0.244985,0.17831147,0.1546422,0.14729378,0.13540685,0.19815445,0.17286842,0.18218304,0.21889356,0.23935466,0.22049549,0.35308695,0.23462458,0.19681235,0.17666905,0.2018208,0.29762888,0.13178085
0.14924034,0.2923399,0.21676925,0.17770414,0.22790863,0.22095418,0.24886775,0.22424711,0.30251685,0.36228108,0.26010886,0.21947388,0.18842418,0.16981576,0.22637555,0.18632941,0.19136083,0.20636404,0.29179013,0.2206674,0.18552436
0.098796204,0.12974308,0.118094005,0.11874692,0.096981354,0.11824428,0.116909124,0.11472934,0.12735477,0.12921596,0.123298205,0.13540818,0.108206324,0.1271229,0.13057338,0.10022578,0.12725367,0.106608145,0.09486155,0.13269866,0.199719
0.1624644,0.24400492,0.1931288,0.16848752,0.18103667,0.19030061,0.17460029,0.19518693,0.19332604,0.20163016,0.197397,0.17519961,0.18685988,0.16081643,0.15779847,0.15277545,0.17776828,0.1799919,0.18174773,0.179763,0.18339601
0.11367174,0.10474885,0.1151389,0.13609408,0.13307714,0.121595226,0.15992177,0.14697963,0.12060915,0.1235567,0.132525,0.12160084,0.13509703,0.18196525,0.17238767,0.16726676,0.1395368,0.16001329,0.16661686,0.21551874,0.11333146
0.39498913,0.37282315,0.25652775,0.3131201,0.43401295,0.46161973,0.41906357,0.496074,0.5989022,0.49027896,0.41591287,0.33077857,0.3144188,0.3690606,0.50624144,0.4042516,0.42446536,0.37644365,0.39790365,0.47583058,0.4078843
0.07074913,0.09685793,0.08150608,0.10935991,0.085404485,0.10486402,0.11847208,0.08179006,0.11078221,0.11572233,0.101386696,0.10194626,0.15985943,0.15891154,0.14807858,0.14558488,0.11690348,0.08055485,0.056500986,0.10461958,0.07296103
0.32393855,0.39525357,0.31645808,0.2909032,0.3366036,0.34370965,0.3607388,0.33943257,0.39280003,0.31294167,0.2869351,0.26401743,0.33571273,0.39261723,0.33565664,0.33877054,0.30509496,0.27375406,0.24901088,0.3198379,0.27732497
