0.8431058,0.07339721,0.057218783,0.047492392,0.06959232,0.053872664,0.080726676,0.06252722,0.12518705,0.12917782,0.07343083,0.073293336,0.062094536,0.11954825,0.066002734,0.060079627,0.07375765,0.116350785,0.061199717,0.05430949,0.07739123
0.8418731,0.074379504,0.04377013,0.03993526,0.07159505,0.043339536,0.106696285,0.080267735,0.05752417,0.20199424,0.106182836,0.08034996,0.13417275,0.17097469,0.08921381,0.043252274,0.06471888,0.16335988,0.060004648,0.037288424,0.40109518
0.84052896,0.08890133,0.055379093,0.055177577,0.23222212,0.066032134,0.07357855,0.0689355,0.08672382,0.101772405,0.062679574,0.29323873,0.08589423,0.08473425,0.09943356,0.061266728,0.15666856,0.08003299,0.05447173,0.062486067,0.14421155
0.83959776,0.12369805,0.05442821,0.056237634,0.063093185,0.058751635,0.23038337,0.20220847,0.08584491,0.29555455,0.24874797,0.11543232,0.18966535,0.32317927,0.050778806,0.06955766,0.1074808,0.196681,0.094606124,0.04979492,0.2842402
0.8450507,0.022760991,0.021142669,0.01926299,0.014556213,0.025924332,0.020122467,0.019908266,0.044444814,0.019492049,0.01103431,0.016509883,0.018228069,0.022049844,0.020693235,0.019439097,0.018684568,0.021053195,0.02624393,0.036529608,0.023734884
0.8432326,0.007296268,0.014575931,0.016323581,0.0059070876,0.016959552,0.009563596,0.0072671054,0.037450086,0.010545988,0.0050033056,0.006292905,0.008901204,0.01070564,0.010953211,0.011177544,0.0052046217,0.008722323,0.0099807475,0.02683862,0.0071148532
0.84582466,0.008128389,0.013787078,0.016201029,0.005075585,0.02102169,0.005894868,0.0068614623,0.04648618,0.015682379,0.0047236662,0.009368521,0.009091039,0.015639724,0.013422545,0.010130954,0.0065034474,0.013826778,0.012105811,0.026496269,0.016633075
0.8417686,0.042365,0.024100907,0.01966018,0.018113354,0.029552417,0.01681306,0.021069441,0.01773702,0.020969527,0.013653408,0.062572174,0.021893168,0.020967975,0.018243667,0.03017766,0.06635844,0.014427215,0.02354302,0.037563536,0.021106446
0.8452377,0.10663049,0.10834835,0.10835473,0.06632619,0.120213546,0.06789655,0.07867738,0.2942159,0.06213804,0.056708463,0.08402826,0.07354101,0.06765128,0.066298924,0.1126432,0.060045063,0.06448223,0.10097829,0.14456144,0.06396441
0.8462739,0.069584414,0.049431287,0.051789448,0.049163487,0.058586437,0.05368351,0.05738657,0.13858886,0.06792716,0.047383465,0.06595564,0.078567445,0.069146626,0.07466662,0.049011692,0.0638572,0.06126485,0.08518036,0.07963479,0.136199
0.8391421,0.13627554,0.23499835,0.2832692,0.15168078,0.20588936,0.13679284,0.12735125,0.3827434,0.14852433,0.15723652,0.19882108,0.1879019,0.14381966,0.14567155,0.33766565,0.16529858,0.13512613,0.16358292,0.2964809,0.13609712
0.8441007,0.031074358,0.022953602,0.022992214,0.024532324,0.019874256,0.029171562,0.031223381,0.039806377,0.05373291,0.026070975,0.03730242,0.034079906,0.04650936,0.04468283,0.021082364,0.07641737,0.04116858,0.03245574,0.02961321,0.5290055
0.8426553,0.028071487,0.017115345,0.03161889,0.01462883,0.018745957,0.012620613,0.0115632545,0.07886641,0.010569934,0.007778175,0.013613462,0.034376748,0.010321399,0.046296578,0.029803153,0.011142308,0.009997288,0.021672323,0.053017523,0.0061137737
0.8417388,0.033719655,0.016426913,0.026582519,0.0145889465,0.01815313,0.012251279,0.014081661,0.09470141,0.021135958,0.007804533,0.020438492,0.042232838,0.031424627,0.051835362,0.028454052,0.014743821,0.021777986,0.024054842,0.053057313,0.025258593
0.84634817,0.073124126,0.014099098,0.011571495,0.0162938,0.026700275,0.01612524,0.03120475,0.021019934,0.044404257,0.019703249,0.6617848,0.016157346,0.047113296,0.013691411,0.016137682,0.6660364,0.04068719,0.029272359,0.01900437,0.76558024
0.84463894,0.016551392,0.01085979,0.01427507,0.0092763845,0.012062139,0.008837575,0.008803189,0.023965947,0.012824432,0.0043732026,0.018804131,0.019986037,0.015632873,0.02358444,0.0118775545,0.043609925,0.0124221975,0.013610741,0.02340254,0.03127982
0.85372055,0.9075261,0.9133071,0.9261876,0.8976685,0.92450213,0.89972746,0.8990281,0.9319957,0.871049,0.89247996,0.93104374,0.9145653,0.89345056,0.94329846,0.9394219,0.9358322,0.8986702,0.9171345,0.9480557,0.894105
0.8514526,0.61657584,0.61915034,0.66635966,0.63730776,0.5765593,0.68439823,0.64917195,0.6270541,0.7022581,0.6912755,0.56873715,0.6889766,0.7153102,0.70104754,0.6571436,0.5351712,0.6949913,0.61737055,0.6011326,0.6217873
0.8507352,0.52550775,0.66538256,0.7560597,0.56031007,0.69587296,0.64302075,0.4672418,0.77946097,0.49724802,0.47451764,0.41104174,0.7532399,0.4934308,0.8314378,0.7675154,0.37588277,0.46711802,0.5915981,0.791289,0.233714
0.8521162,0.8420026,0.8075772,0.7922152,0.8215012,0.7909808,0.80528903,0.8246973,0.7943364,0.8079211,0.81761825,0.82491726,0.81067,0.80461144,0.7571146,0.8058783,0.8314947,0.81495416,0.81984043,0.78716874,0.80987966
0.8426449,0.05396794,0.039393198,0.0527571,0.028853634,0.03373948,0.036480617,0.027036035,0.077181935,0.03372567,0.025321338,0.041842792,0.074836545,0.04017668,0.08990127,0.0460848,0.032429654,0.030097019,0.032163423,0.05090146,0.034735437
0.8388753,0.012443834,0.019693572,0.018136883,0.01240464,0.015714662,0.028423311,0.016354686,0.024877276,0.030382982,0.026217721,0.0031849009,0.012878455,0.032646663,0.01119662,0.018409742,0.0020851914,0.027109927,0.01480026,0.011924541,0.008844477
0.843711,0.43502277,0.16648814,0.10786592,0.23190393,0.1361792,0.12835138,0.2944153,0.13312611,0.17660742,0.18131001,0.43106675,0.13449636,0.22552465,0.052537784,0.12797977,0.3993611,0.22946277,0.26580983,0.10093046,0.35155517
0.8437756,0.05640175,0.042761296,0.049827587,0.04588425,0.04343876,0.043206222,0.042964812,0.095767036,0.050532702,0.036410753,0.03822681,0.053436007,0.047490895,0.056764323,0.04952291,0.03159219,0.04267078,0.054136507,0.0626322,0.044616107
0.85070217,0.6632749,0.6620792,0.71992844,0.529206,0.7583306,0.4593114,0.5126644,0.83072275,0.37899917,0.46687797,0.7759959,0.36806688,0.4433801,0.5919718,0.7740679,0.7990953,0.4601218,0.5701544,0.8492991,0.76174617
0.847672,0.5490498,0.46953556,0.43529454,0.53405386,0.49952027,0.44773516,0.5360283,0.56316674,0.41390473,0.4764693,0.57135046,0.43257612,0.4374607,0.3278508,0.49523944,0.53863513,0.43895915,0.5310675,0.45186895,0.46128103
0.83923465,0.5120386,0.5438266,0.55768526,0.45738882,0.5553329,0.51979584,0.4871108,0.6846035,0.4530889,0.50822794,0.4385715,0.5333735,0.4970862,0.6144522,0.6929315,0.4735874,0.49487552,0.5543862,0.6930243,0.356382
0.849982,0.66168,0.7174048,0.72967446,0.71065557,0.73944485,0.6642915,0.6852584,0.776527,0.5885793,0.66745484,0.64671123,0.68649215,0.5676949,0.72027105,0.74730337,0.6430216,0.5785283,0.67926,0.7485475,0.39054802
0.847442,0.54073316,0.40847442,0.3781461,0.44759336,0.45657545,0.38548613,0.43485582,0.5346835,0.35511848,0.37866756,0.45204598,0.4180759,0.34775573,0.36878175,0.37065682,0.44281855,0.3222305,0.41814056,0.3639031,0.42678356
0.8386808,0.20120543,0.20411271,0.20457305,0.21049012,0.1295765,0.19420993,0.26659054,0.17543034,0.16415921,0.19120985,0.16171354,0.26179606,0.15727241,0.29915795,0.24930967,0.20145062,0.17458168,0.21514577,0.115587175,0.10464588
0.8331635,0.16643095,0.13937674,0.17194894,0.1349082,0.14587007,0.15778504,0.13962491,0.22122002,0.19182482,0.18827307,0.19893402,0.2786354,0.22070804,0.2661765,0.27423686,0.20027903,0.24278766,0.2635777,0.2990902,0.20986228
0.82312155,0.025377603,0.02228347,0.044288184,0.043458756,0.056670025,0.05324233,0.056758642,0.14762618,0.06850442,0.06025728,0.06931932,0.08651582,0.061192285,0.105007425,0.08521643,0.06630434,0.053159725,0.06978522,0.103628896,0.09882627
