0.027122673,0.052559786,0.034985695,0.047502138,0.06099391,0.046619356,0.03566574,0.034294907,0.06228688,0.04847659,0.031786405,0.053555306,0.09766336,0.044194866,0.0712118,0.030946154,0.008411263,0.03348595,0.05038258,0.012374641,0.011132676
0.13382077,0.06812772,0.10754929,0.13101064,0.09586248,0.103970185,0.11058614,0.09876117,0.1511251,0.14487422,0.12645306,0.13276258,0.10091118,0.10344214,0.09284402,0.15122545,0.099690616,0.08073216,0.075439215,0.12091178,0.15085867
0.111113004,0.06236769,0.050648432,0.077351734,0.057705425,0.089041695,0.09854641,0.059400514,0.07786981,0.05091881,0.07526515,0.07011651,0.055596292,0.034849234,0.045999564,0.19346456,0.17152177,0.07911278,0.07483863,0.18908854,0.1827666
0.060561154,0.041684374,0.073104426,0.079020165,0.043588493,0.09478378,0.07350964,0.048326,0.090492696,0.09085284,0.057523396,0.06747058,0.06371819,0.05025548,0.07763534,0.069481276,0.06658335,0.065816276,0.064591266,0.05539927,0.060927033
0.054814596,0.046361532,0.044461463,0.10059728,0.061013322,0.09917681,0.080975436,0.046258587,0.09284777,0.08302735,0.02853212,0.039497554,0.033122595,0.05171826,0.0378698,0.07541179,0.076119594,0.059025146,0.09367812,0.05978436,0.0222966
0.098571315,0.1041882,0.10945161,0.11121312,0.09746886,0.08721232,0.15834953,0.08603055,0.12927634,0.12214116,0.078449614,0.085733905,0.0903183,0.10498224,0.09405901,0.09897493,0.13625608,0.11287663,0.22887193,0.060182095,0.10170929
0.14467396,0.15298294,0.15317906,0.12515841,0.10853351,0.12838095,0.18080401,0.13156028,0.12367398,0.13245596,0.12281334,0.11802953,0.1668887,0.18079972,0.22277449,0.12009089,0.16964555,0.09844649,0.21728277,0.10064729,0.07519078
0.12517057,0.08596229,0.06755201,0.06869678,0.055170972,0.1196312,0.081785984,0.08671256,0.14107259,0.12123902,0.06536986,0.104630366,0.08361865,0.06550233,0.08007931,0.060364965,0.18473911,0.10262737,0.08028946,0.0763123,0.07818911
0.130188,0.20940654,0.21157184,0.10956977,0.09709221,0.095269345,0.110873446,0.1771267,0.1470225,0.17912395,0.14060542,0.17512068,0.15079382,0.19965504,0.10222383,0.05692633,0.11495576,0.17019117,0.26082325,0.12780063,0.10263084
0.07724024,0.06571273,0.07370766,0.09011174,0.05240719,0.07991009,0.05261258,0.07568282,0.089760944,0.07185323,0.08429692,0.1263801,0.11743211,0.11045021,0.10396492,0.101233386,0.06727469,0.08221788,0.08064272,0.057780482,0.05653667
0.039647773,0.065365195,0.11868654,0.15443487,0.1339522,0.15403292,0.19821286,0.09211963,0.12755701,0.1345364,0.09570319,0.1323214,0.12115131,0.11488825,0.116886124,0.099571794,0.10144329,0.10462512,0.12646674,0.076468565,0.038030677
0.09587292,0.13859501,0.1358564,0.15816845,0.14499211,0.1697789,0.14030178,0.10676119,0.22113238,0.14659174,0.11941119,0.17471692,0.18151282,0.14226174,0.11150545,0.19661291,0.14505783,0.19240208,0.22738703,0.15601796,0.08998522
0.16531478,0.14501673,0.2283658,0.15019521,0.142217,0.13356465,0.1659437,0.31832084,0.14283675,0.17238866,0.27905458,0.33580357,0.27709523,0.33526838,0.24168809,0.13902241,0.13174616,0.25352606,0.1952086,0.13377784,0.1926839
0.25088352,0.16784674,0.27057981,0.18316509,0.15260361,0.14272848,0.18175352,0.23975486,0.114103116,0.1165753,0.23949203,0.2864146,0.23427556,0.27153048,0.19288293,0.13492058,0.11452822,0.23538409,0.17760997,0.118604496,0.15135744
