0.08076875,0.10008442,0.13814232,0.11625683,0.11347201,0.1178075,0.11238496,0.14180337,0.14048634,0.12548596,0.11296027,0.09669859,0.12947987,0.13736151,0.10996389,0.09779022,0.100363776,0.101320416,0.1043619,0.13672489,0.08401884
0.14241232,0.1499867,0.23286009,0.2061829,0.14464328,0.12993531,0.14129473,0.14078286,0.13620302,0.11988709,0.11437783,0.14685573,0.17906931,0.35171258,0.20937099,0.24736471,0.1549356,0.15739588,0.13381113,0.14740919,0.13147059
0.10085128,0.12458661,0.1519891,0.122524075,0.1214376,0.11874582,0.107871845,0.10538898,0.13892645,0.13007785,0.14316715,0.12459254,0.1852784,0.17308174,0.14971603,0.13190277,0.13084008,0.11837155,0.11562858,0.14322352,0.09608979
0.11921935,0.10275909,0.14032878,0.10995544,0.1342116,0.12067574,0.1421159,0.12256487,0.1323882,0.13688868,0.11042666,0.12100116,0.1433434,0.25418058,0.12345846,0.11079283,0.10526955,0.097042754,0.0803829,0.13447782,0.09823216
0.24850108,0.2703443,0.2848457,0.24571346,0.25287825,0.20377775,0.20036195,0.25734758,0.3765683,0.29063338,0.2495536,0.23163882,0.39237258,0.4602704,0.27684557,0.21438818,0.16343054,0.17245702,0.14602132,0.24362214,0.16346474
0.18923746,0.08549557,0.043187294,0.12884088,0.1344355,0.19932383,0.21411894,0.19462536,0.56464785,0.32220298,0.22879109,0.37941697,0.7371753,0.70444876,0.50660044,0.216041,0.5168112,0.24297954,0.15753244,0.16728568,0.20286119
0.12956555,0.08143598,0.2860462,0.23772761,0.15039065,0.16972257,0.14319292,0.18255335,0.2956577,0.24681728,0.15007721,0.13545895,0.19607517,0.2714376,0.21605285,0.26957583,0.13321944,0.1423587,0.10663338,0.17798392,0.1399298
0.19775307,0.19850858,0.16209476,0.13311277,0.12084892,0.15308161,0.16075385,0.14991358,0.3846385,0.25146976,0.21271566,0.22507752,0.2660257,0.567706,0.20268276,0.29089066,0.27746463,0.23162578,0.18883483,0.16940647,0.15845443
0.120993316,0.12983066,0.12929015,0.123887315,0.091605656,0.10714393,0.11409841,0.101748474,0.11855272,0.10515641,0.117027774,0.14146857,0.23052509,0.24978969,0.1519715,0.14376451,0.11341482,0.13014977,0.11378638,0.13983884,0.07546617
0.43144774,0.13385776,0.12706436,0.112538174,0.10981143,0.09236746,0.0905325,0.12039376,0.11529052,0.10516467,0.13162762,0.15621372,0.12941375,0.14224161,0.10767579,0.09413083,0.13959713,0.13021393,0.12131294,0.119260445,0.11728146
0.2892186,0.15369792,0.14364827,0.12870143,0.11798925,0.12694852,0.1291078,0.11612933,0.15273885,0.122157216,0.11612352,0.54234195,0.18412945,0.23242791,0.14635918,0.13072181,0.17593026,0.1575679,0.12108348,0.10028357,0.113439344
0.09030995,0.09092933,0.19116056,0.19645949,0.19338363,0.17800018,0.14606005,0.19967614,0.18035251,0.16627304,0.19498786,0.13559012,0.33970165,0.36740652,0.2054803,0.13640204,0.13595319,0.28593004,0.21197666,0.13445348,0.110571876
0.155986,0.14349927,0.14748201,0.16403805,0.14961341,0.1307567,0.13109034,0.16574608,0.19416589,0.14787427,0.17843242,0.22272058,0.18206859,0.37029576,0.1551514,0.14615726,0.15712425,0.21913823,0.13815308,0.18777713,0.15361468
0.1849158,0.1891232,0.18569784,0.1441559,0.115095645,0.12456044,0.13548161,0.12426741,0.13023049,0.12462744,0.13778114,0.16610098,0.15074222,0.39788127,0.18088284,0.1470502,0.12693724,0.15369679,0.16418588,0.14913803,0.12491229
0.20984226,0.20686476,0.4442803,0.38313332,0.3455589,0.46216163,0.34747404,0.2318555,0.5033784,0.27485234,0.25788525,0.32890442,0.316631,0.51029664,0.50797284,0.43055904,0.37382236,0.24790251,0.26036942,0.47173724,0.18429518
0.17242676,0.18940103,0.26679695,0.22003162,0.16069464,0.15604664,0.15223517,0.14739501,0.18006597,0.14521225,0.14205728,0.16606362,0.22263514,0.45726398,0.20189852,0.1933856,0.19497475,0.16534401,0.15960468,0.3271887,0.14567389
0.13298036,0.13416207,0.14816323,0.11750726,0.12387441,0.118471265,0.12896404,0.14212167,0.15033709,0.14344183,0.1541832,0.14112405,0.14441681,0.18171483,0.14239271,0.11636299,0.12755494,0.14826031,0.13912207,0.14825152,0.12750232
0.14934805,0.15189007,0.16089538,0.13460477,0.14703286,0.1282044,0.13275342,0.14537345,0.1453431,0.13745181,0.17294069,0.15000768,0.16092964,0.21097748,0.16426466,0.123073876,0.14124699,0.1487906,0.13769723,0.16152355,0.11581625
0.15846212,0.13315386,0.15170589,0.13073845,0.122208655,0.1230036,0.13335605,0.127045,0.1580017,0.14322677,0.14888117,0.1348927,0.15713811,0.20000423,0.15726,0.13353638,0.12202369,0.13225093,0.13301338,0.15559788,0.1279538
0.15090366,0.14857426,0.14266011,0.12834468,0.12736993,0.11496663,0.12296999,0.12900688,0.1437971,0.12838107,0.14834395,0.13875861,0.1390706,0.17492796,0.14837943,0.12663482,0.11879069,0.12885062,0.13924782,0.15435582,0.11092445
0.194811,0.21483095,0.31838033,0.26631787,0.19321811,0.23699045,0.21428294,0.18956265,0.29136464,0.19409442,0.19197062,0.21137263,0.25371304,0.5552609,0.28882924,0.3828427,0.23478484,0.1699696,0.20749462,0.37951082,0.23567012
0.13843858,0.13104106,0.24891655,0.22275072,0.1584662,0.14692418,0.15405321,0.16348435,0.17753395,0.14932624,0.16530535,0.15126057,0.17944212,0.3236382,0.16692741,0.16049844,0.14114608,0.1292933,0.14716785,0.15427391,0.14569111
0.27616566,0.21095869,0.22914349,0.17459117,0.15615906,0.16868035,0.16232343,0.16463895,0.18234146,0.14517029,0.14362797,0.1747609,0.17871243,0.3755654,0.24487849,0.24410632,0.17010489,0.14580187,0.1610479,0.19911905,0.17617951
0.20228364,0.22747374,0.35728714,0.19317043,0.17702895,0.18436386,0.18089825,0.27011716,0.2926615,0.2279759,0.22635514,0.2256161,0.18739183,0.21428408,0.14728196,0.1494585,0.14792246,0.1503017,0.1558728,0.2184652,0.21264188
0.20417002,0.17463697,0.18969552,0.14367627,0.13584723,0.17296287,0.17115046,0.15996213,0.2315137,0.15981768,0.18129927,0.16696297,0.18017796,0.4844371,0.2550281,0.18232,0.16695891,0.15280414,0.17532194,0.23617408,0.13636895
0.21957605,0.12981719,0.1201469,0.116563275,0.065357514,0.21674745,0.1365388,0.13893247,0.26141304,0.20931505,0.34621024,0.20310728,0.19816828,0.24217267,0.27363497,0.16677693,0.14189261,0.16592558,0.16876179,0.23137735,0.13704403
0.16525528,0.13988666,0.22621411,0.2523861,0.18923509,0.18262337,0.17936228,0.1670317,0.21697733,0.17271675,0.2038148,0.20124452,0.2016317,0.23125315,0.24542665,0.2239197,0.1880676,0.22060935,0.19012287,0.28448325,0.14712095
0.24686337,0.2590819,0.28108865,0.352935,0.2250667,0.26458028,0.19890587,0.2241878,0.37978554,0.23573762,0.23663062,0.29190618,0.3168844,0.22249821,0.3668034,0.31190574,0.23543705,0.26764202,0.30694413,0.66388905,0.16516885
0.20173809,0.16194612,0.23590483,0.22930825,0.2409667,0.1451242,0.13646112,0.109806575,0.26205856,0.16170953,0.16173622,0.1311438,0.2712274,0.52191126,0.29207003,0.30879903,0.16906762,0.08630545,0.22984168,0.42052034,0.07198948
0.12601662,0.26722872,0.5397781,0.40513706,0.41447872,0.29579297,0.24165964,0.29196465,0.3337572,0.32725078,0.45427918,0.3209833,0.4887217,0.39797914,0.4338427,0.37304303,0.32842654,0.3740766,0.3422021,0.3634723,0.31694958
0.16428028,0.21828938,0.26041707,0.2277527,0.19888201,0.15363266,0.15777695,0.1310448,0.18217814,0.14600477,0.17828332,0.1688427,0.25278872,0.37348166,0.27462447,0.25235504,0.14891247,0.17342436,0.12427038,0.23116894,0.13865075
0.38238043,0.28770405,0.31124026,0.21595177,0.36667064,0.24835122,0.2814105,0.28733048,0.38996008,0.28529453,0.45600748,0.2695291,0.27598378,0.46329537,0.39193946,0.2337833,0.4847052,0.42561933,0.4929723,0.40925896,0.24552658
