0.19900799,0.18106326,0.17479834,0.1909916,0.13222435,0.16247834,0.18927702,0.21189843,0.27863917,0.18950574,0.19374952,0.19824798,0.269564,0.19029894,0.26690853,0.22234938,0.22147225,0.16244684,0.13157411,0.1684515,0.19597326
0.11906882,0.13623382,0.115607694,0.12888706,0.118602306,0.1389971,0.12754075,0.15434961,0.14639112,0.15049401,0.13333285,0.1314848,0.12964374,0.11474459,0.121514775,0.11478917,0.13085859,0.13077088,0.12633774,0.13544817,0.14683595
0.15594855,0.163277,0.15862449,0.22298914,0.18913265,0.1729397,0.14931478,0.16397859,0.19490783,0.1736593,0.1735363,0.17939007,0.20499931,0.16939963,0.16463439,0.23745814,0.15875544,0.14651449,0.13372996,0.19365211,0.14620037
0.19933324,0.45112246,0.29332888,0.19609903,0.19501823,0.2771813,0.2635986,0.3623562,0.42574036,0.29483125,0.4198204,0.44108838,0.6541763,0.47279164,0.30090037,0.46852478,0.6932964,0.49224815,0.41455778,0.2658017,0.256131
0.1251701,0.13287015,0.14779367,0.14719531,0.13239662,0.1411984,0.14187197,0.15836859,0.14585851,0.1445708,0.13512594,0.16293666,0.13956252,0.1336575,0.13385333,0.13861392,0.13128121,0.12406765,0.12945297,0.17074321,0.14077692
0.13034955,0.15102528,0.13745394,0.17145458,0.13571708,0.15940164,0.13180743,0.15154085,0.15497504,0.13492024,0.13567224,0.13849531,0.13533324,0.13594219,0.15007983,0.15714301,0.13394023,0.12286861,0.12755476,0.16319829,0.15722221
0.15798014,0.2613462,0.21457215,0.18212375,0.1747993,0.18687393,0.17090133,0.26836947,0.19824089,0.15988718,0.14830004,0.20749824,0.17811513,0.16331965,0.18891026,0.1688788,0.22813734,0.24675903,0.17416382,0.19020039,0.2670828
0.12590098,0.14688407,0.14009103,0.159635,0.13677098,0.17087075,0.145037,0.15356511,0.16428043,0.1365492,0.14432795,0.14751239,0.1403525,0.1354991,0.1473099,0.14828424,0.14041467,0.13158521,0.12505318,0.167807,0.16744843
0.102146946,0.1278217,0.11359329,0.13455537,0.10611853,0.13029301,0.15198869,0.12986976,0.12896395,0.124102,0.12395271,0.14186856,0.11923988,0.11603564,0.11839421,0.111731686,0.10381705,0.10663634,0.10724709,0.14140844,0.12837936
0.10674012,0.10615478,0.11251742,0.1316077,0.12000862,0.14024696,0.1295577,0.10531618,0.14068612,0.124331355,0.11412587,0.121730864,0.11975311,0.11577377,0.12357318,0.11276974,0.11282247,0.10476679,0.107039355,0.1392493,0.12399358
0.1106163,0.1327126,0.12442879,0.14903252,0.11568226,0.121040985,0.13809586,0.11685859,0.12102693,0.12662318,0.13583185,0.14490981,0.13933855,0.11725265,0.117062874,0.120576546,0.11135727,0.104071885,0.11847471,0.1509247,0.11133319
0.13053691,0.13104595,0.12224218,0.14109597,0.12310113,0.14538448,0.13301161,0.1455686,0.14431067,0.12468914,0.11909113,0.13914137,0.13631326,0.12289206,0.14828919,0.12973014,0.13174184,0.13089083,0.12886614,0.15384564,0.14428928
0.19247463,0.4107134,0.21223691,0.24135648,0.2272909,0.2651942,0.20304917,0.23424219,0.21759117,0.1604024,0.21976429,0.30939066,0.16904986,0.15172085,0.1282803,0.12523676,0.19787705,0.19226776,0.2331697,0.29546815,0.29503515
0.09581429,0.22244626,0.24745412,0.28248006,0.2128718,0.23952946,0.21239284,0.24997097,0.25371245,0.22498992,0.20416367,0.15200698,0.1598475,0.08558422,0.11759066,0.105457686,0.1613121,0.21430747,0.24684462,0.2814667,0.21034744
0.20747592,0.16289781,0.11419012,0.12107026,0.086883515,0.10681868,0.09424055,0.101806775,0.10958257,0.09269153,0.09078125,0.1209128,0.09037438,0.08395773,0.081191555,0.08332157,0.116825014,0.085406035,0.08168379,0.11748625,0.13576955
0.31730115,0.39998993,0.33948112,0.33376247,0.2627637,0.2493697,0.27041665,0.28444028,0.23757641,0.22777683,0.20730625,0.24706598,0.14681752,0.10157769,0.12401836,0.10285217,0.12685852,0.15919353,0.26883468,0.38158712,0.2064486
0.11325746,0.17877285,0.12299478,0.1453163,0.13619006,0.17065798,0.1440404,0.14931297,0.15636759,0.13681394,0.1558029,0.19750601,0.16488835,0.12767236,0.12733224,0.12105815,0.1539537,0.13103554,0.122880526,0.1818601,0.15416461
0.10578453,0.13846454,0.09849646,0.19037491,0.1332271,0.1456053,0.11713717,0.11649965,0.16984105,0.112510666,0.14192483,0.1199909,0.1224417,0.1170358,0.118975095,0.10961502,0.12711467,0.13046935,0.12915379,0.14601259,0.15130346
0.1774342,0.22080013,0.29546326,0.32073528,0.19977741,0.25816277,0.22592711,0.17524666,0.33075336,0.18303978,0.16694734,0.25185612,0.18679936,0.33596516,0.32578993,0.27840418,0.23457967,0.2363071,0.1737152,0.32175538,0.17962746
0.124642335,0.25245258,0.24590254,0.4843339,0.25842783,0.2934295,0.26750773,0.14927605,0.33186156,0.23747285,0.18098271,0.18711083,0.20413992,0.2748699,0.31453913,0.37288976,0.12649907,0.17033996,0.19919805,0.48037684,0.14594273
0.091766715,0.09325178,0.096169,0.12480245,0.08164023,0.123271905,0.10459206,0.09207035,0.102794796,0.0914403,0.082496576,0.09754687,0.08828612,0.0934185,0.119767204,0.079695486,0.11626148,0.11378849,0.08600283,0.091866806,0.121379785
0.25099397,0.25656176,0.11015261,0.25189716,0.45585042,0.28711712,0.22050418,0.25787824,0.6206878,0.49406445,0.37018472,0.3954926,0.6993222,0.9159441,0.6240965,0.64657307,0.36354828,0.49550974,0.20342498,0.23667023,0.26280063
0.20110168,0.19361024,0.05226332,0.09243699,0.19338398,0.17853841,0.16385019,0.19570409,0.30483356,0.23313403,0.22962849,0.21279748,0.29449192,0.55514294,0.40927702,0.2738683,0.18615882,0.18036664,0.15208112,0.19404438,0.15545069
0.16349226,0.19418247,0.15497772,0.1826341,0.18905991,0.15629654,0.14459097,0.19895676,0.22755131,0.25190434,0.18575887,0.19481057,0.18813112,0.18748748,0.19800323,0.20857306,0.20348285,0.2557253,0.16060367,0.15923448,0.18290521
0.117281675,0.13827212,0.12921277,0.14866243,0.13193634,0.1454197,0.12769757,0.11981149,0.13458434,0.10613921,0.11272338,0.119016856,0.12729274,0.12119522,0.13310498,0.11776854,0.1316841,0.12207731,0.11933524,0.1425529,0.1465085
0.13847756,0.16086476,0.15267026,0.15536763,0.17186406,0.19211513,0.1543077,0.122312285,0.1488825,0.1237561,0.124762565,0.13803807,0.12968418,0.118161365,0.1274522,0.12922196,0.13517275,0.14312944,0.14766264,0.16766717,0.13394491
0.123387024,0.12614092,0.122747265,0.16961206,0.13196132,0.15916999,0.14122237,0.14842416,0.13853115,0.13118269,0.14008403,0.13327324,0.117913164,0.116443284,0.12391821,0.12992777,0.1286403,0.12919877,0.11568064,0.14210872,0.15251167
0.1090139,0.11619971,0.11829852,0.13482052,0.11582094,0.13355888,0.13129964,0.13473882,0.14681756,0.116520345,0.12377472,0.13799776,0.12567641,0.12269966,0.13438702,0.12250198,0.12723263,0.118559085,0.11424323,0.14414874,0.13671404
0.12903304,0.11715098,0.16570407,0.17559128,0.14589697,0.1904963,0.13334115,0.1578937,0.18945014,0.13302296,0.13168383,0.15929656,0.24758542,0.35739067,0.25909975,0.21341868,0.14337285,0.11323547,0.107622884,0.17035258,0.12984039
0.12528907,0.13486817,0.12290142,0.13855176,0.1314049,0.1787635,0.14325008,0.13380268,0.15165076,0.12976177,0.13643792,0.16425256,0.16694476,0.14499219,0.13008147,0.13570271,0.13764445,0.12727213,0.11813463,0.16319615,0.12256313
0.112833574,0.13697428,0.12111756,0.1397471,0.121915914,0.14957845,0.12221928,0.12644336,0.15224028,0.1393204,0.13130338,0.1252959,0.13112676,0.13781239,0.115418285,0.1103984,0.1445413,0.10883447,0.11788503,0.13409793,0.12876211
0.15170002,0.13734947,0.122962855,0.14822096,0.114252254,0.13576865,0.13187829,0.13739847,0.14397927,0.11601489,0.11803061,0.23769055,0.1356015,0.11894355,0.13942489,0.12588057,0.1802663,0.12296927,0.11721969,0.15743552,0.1319999
