0.1755915,0.19260626,0.22086516,0.16082379,0.15723678,0.123884484,0.13883312,0.1595461,0.16697803,0.13376854,0.29306707,0.20632006,0.25768998,0.22627689,0.17008032,0.15776117,0.10078425,0.10339683,0.14148356,0.110040046,0.1199648
0.23948538,0.21184918,0.24558458,0.16106306,0.18381394,0.14692746,0.19114423,0.20323132,0.21275152,0.21410811,0.2749531,0.485355,0.3467579,0.24783827,0.5782474,0.18068147,0.13028881,0.098113246,0.109366134,0.13640943,0.1846364
0.17861204,0.15499666,0.16800566,0.25244707,0.15820903,0.15992106,0.2336112,0.24767412,0.19700122,0.17077082,0.32931533,0.5005144,0.30585605,0.46226698,0.27067223,0.14857611,0.1259743,0.13631667,0.13323905,0.15152381,0.16977383
0.15406327,0.15253088,0.20646496,0.20911275,0.14692077,0.17929119,0.19498573,0.19731015,0.20114216,0.19671354,0.31352955,0.47736055,0.3053085,0.25893632,0.31812945,0.17710409,0.14448063,0.12177387,0.12602338,0.18056557,0.19105409
0.047774233,0.11110294,0.13018562,0.08875806,0.07771083,0.11655041,0.04382885,0.069437996,0.13858618,0.10849396,0.2463341,0.22402222,0.25574908,0.18478453,0.19683765,0.10894563,0.060596477,0.062057666,0.07735379,0.05595211,0.042815194
0.14603859,0.21428506,0.29778895,0.2143766,0.15118277,0.16787812,0.13084881,0.30359623,0.24551071,0.29365924,0.48618174,0.26032662,0.26379198,0.23815307,0.29830778,0.28616074,0.13517466,0.11550343,0.21652128,0.23892689,0.08966856
0.06542209,0.110516496,0.12784825,0.08947808,0.09717584,0.12922913,0.08992246,0.16985884,0.15569022,0.19920382,0.17885415,0.17268643,0.145264,0.12717766,0.14298765,0.13806747,0.08104613,0.10715353,0.16686487,0.08360981,0.0610348
0.10903728,0.1392619,0.17532274,0.18028963,0.14725815,0.15213314,0.12150824,0.17648803,0.19435868,0.19886203,0.17726178,0.11035158,0.12118797,0.159999,0.1267226,0.31044805,0.33081022,0.22447188,0.2766833,0.35862386,0.17039962
0.15778771,0.54889137,0.19543515,0.2134369,0.121031776,0.16622569,0.32136497,0.29553628,0.4313493,0.44081724,0.3505625,0.8091783,0.816425,0.22381236,0.27042788,0.07879493,0.06311737,0.08059107,0.053411696,0.06304134,0.12403782
0.09386167,0.2563045,0.09554204,0.153702,0.07104458,0.117528364,0.1531463,0.22941744,0.19088547,0.4396273,0.35794935,0.7101973,0.8526171,0.7887003,0.51084185,0.44280252,0.12748869,0.023644095,0.080561556,0.019691134,0.042992804
0.17569551,0.33653027,0.26077974,0.28223485,0.16379704,0.15289702,0.17066851,0.38291052,0.2246718,0.3434627,0.5013465,0.50876117,0.6146608,0.43695197,0.25691685,0.2163703,0.22388971,0.3064762,0.19510847,0.31244168,0.19141701
0.19189404,0.5443885,0.35452014,0.3482627,0.2414043,0.38051346,0.4558267,0.54257715,0.43107218,0.6095981,0.82606554,0.5996861,0.8996636,0.23602708,0.8106371,0.4642633,0.33794656,0.23697601,0.23850337,0.16916633,0.45412096
0.027947336,0.18125354,0.14994879,0.23179293,0.20516427,0.22275546,0.27186236,0.24949417,0.2099253,0.44592044,0.2794892,0.1705641,0.21470876,0.12063173,0.28537607,0.35528615,0.19894825,0.103439346,0.120508745,0.16810983,0.25983018
0.073336065,0.10824916,0.085609436,0.081611045,0.08717418,0.07939179,0.067811646,0.08425222,0.08165503,0.08898541,0.11486917,0.1279857,0.116758764,0.041898873,0.07650906,0.10856881,0.07293751,0.056093656,0.06575145,0.13068546,0.05868564
0.14177382,0.10190647,0.06541721,0.12442259,0.0979935,0.11270329,0.11831012,0.14560418,0.21569902,0.14295363,0.1864969,0.1626387,0.09695344,0.097291365,0.08636999,0.10686289,0.22187008,0.107977875,0.057547856,0.2775214,0.13728812
0.3271528,0.21138452,0.2934488,0.37297526,0.20053203,0.28485873,0.4412587,0.33210546,0.4761659,0.32579544,0.50774235,0.48244423,0.37991184,0.23582074,0.32570893,0.5394351,0.34552953,0.15239516,0.18482062,0.3992492,0.31460854
0.20291495,0.6346839,0.59421885,0.46223235,0.37625405,0.20223506,0.453779,0.4568012,0.26433492,0.27445742,0.3204386,0.7023743,0.849124,0.5400733,0.6243353,0.3123543,0.25439584,0.19981556,0.3338361,0.08107955,0.4531623
0.14553842,0.0917148,0.14959665,0.26690358,0.16655579,0.20194978,0.23256311,0.26594353,0.21541783,0.3551818,0.24945903,0.17114663,0.17049769,0.23891002,0.17858487,0.22053596,0.3727357,0.239378,0.18208751,0.4013353,0.121848926
0.10708076,0.41423494,0.34639445,0.24115078,0.07893891,0.16018361,0.14400339,0.1380829,0.09072866,0.12474687,0.27074286,0.34849846,0.3588467,0.21280336,0.34665418,0.18392837,0.15328039,0.14971708,0.4467188,0.11743327,0.17999488
0.449026,0.3884269,0.46732837,0.44384238,0.48356718,0.3965974,0.40178898,0.57231146,0.39756107,0.5573362,0.5229074,0.48111323,0.5559424,0.65680254,0.62929773,0.4075442,0.37971506,0.42895094,0.21731012,0.43005228,0.42549846
0.10558778,0.21736667,0.21973285,0.22714189,0.22848113,0.24606311,0.2448227,0.21196204,0.22871526,0.33663717,0.32061294,0.29431325,0.1851032,0.30885327,0.29266536,0.22710367,0.19889656,0.22652167,0.2139957,0.19456449,0.17345482
0.08014301,0.07856686,0.10750322,0.093040496,0.06746847,0.092816256,0.08585845,0.13042688,0.095431924,0.14635241,0.15664828,0.11510155,0.07580237,0.07640747,0.105852365,0.09520835,0.094559506,0.058140147,0.087341644,0.08699088,0.06084463
0.07114766,0.043440565,0.054752722,0.068977244,0.058170967,0.058791228,0.07675566,0.083524436,0.069773026,0.06774823,0.06961283,0.104437746,0.06464999,0.08562667,0.061127536,0.06701703,0.0632455,0.06936311,0.076857336,0.079110675,0.049927387
0.08613221,0.050744794,0.05001488,0.06615722,0.056028087,0.070392795,0.081012085,0.08115532,0.068461016,0.09359339,0.08014748,0.07490798,0.06520107,0.100416206,0.08087369,0.0852916,0.12538943,0.085372865,0.09138408,0.13085744,0.08636449
0.09512687,0.14918157,0.11868277,0.11337378,0.1005286,0.10542429,0.077701785,0.1480047,0.11378595,0.10235125,0.14810073,0.15631105,0.2313925,0.3009608,0.1634426,0.15182203,0.07752067,0.07482074,0.08005761,0.06941284,0.06483298
0.14008254,0.23259874,0.26764885,0.19893351,0.18624708,0.20127295,0.2022405,0.20534654,0.16871412,0.16094185,0.15017357,0.20895606,0.2695836,0.21395393,0.2715198,0.15003501,0.16572613,0.19178137,0.2358202,0.14892077,0.12008377
0.16892466,0.20975892,0.20884255,0.18782641,0.1559978,0.16167812,0.15051249,0.20501226,0.18364508,0.20299403,0.26712042,0.4216594,0.37808996,0.30552498,0.3502886,0.1378295,0.14529875,0.12216173,0.16857043,0.16296114,0.2133267
0.124180615,0.16083893,0.16874167,0.18067417,0.13001397,0.13324296,0.15759815,0.16674297,0.09926691,0.18305212,0.2533878,0.24795997,0.25671396,0.19784416,0.15885857,0.21875307,0.14114359,0.09764045,0.11196949,0.120424844,0.11295306
0.1924171,0.25082693,0.27521214,0.21727087,0.26226476,0.14234017,0.16687694,0.20724966,0.2473681,0.20383957,0.27021942,0.31041333,0.24985,0.34288254,0.25248635,0.17190902,0.099793,0.17446274,0.19639723,0.152173,0.14843206
0.22551227,0.415804,0.35233122,0.30679256,0.11835236,0.09749342,0.1731345,0.33195466,0.21114433,0.22035344,0.308579,0.5633041,0.7038697,0.76157427,0.75316113,0.37513265,0.24126644,0.2095858,0.43899545,0.084801435,0.20468366
0.047025464,0.06577694,0.05745789,0.05775956,0.044684563,0.07111169,0.09140022,0.06199404,0.09023029,0.084453054,0.07250227,0.06935809,0.10237439,0.15296385,0.088009015,0.121162586,0.079418965,0.05144657,0.054699145,0.056927964,0.04326528
0.07672933,0.0787648,0.09603466,0.1479786,0.08067883,0.071510464,0.088235594,0.090679824,0.14807655,0.0909875,0.096499145,0.41701028,0.12871195,0.73254037,0.22743572,0.44637606,0.056783374,0.07300201,0.07296142,0.11621006,0.034253795
