0.20608978,0.075908445,0.118465394,0.12277711,0.06866617,0.09268323,0.086317115,0.057636086,0.0744108,0.068093956,0.062589176,0.06606313,0.11215833,0.19880275,0.11340751,0.14367664,0.07060363,0.051827382,0.05496426,0.07040038,0.040072665
0.32675567,0.12804784,0.28094348,0.18271816,0.13513006,0.19916296,0.17538743,0.15330939,0.20266415,0.17245446,0.16416529,0.13468143,0.25161427,0.6138614,0.25253448,0.24353187,0.14359275,0.1213641,0.11607395,0.08260907,0.07596922
0.09710719,0.10581987,0.13624914,0.16187197,0.090064466,0.13285436,0.14477792,0.10157384,0.13442047,0.12011081,0.12957028,0.12725835,0.15326269,0.2158882,0.1471565,0.17500162,0.15396921,0.10796112,0.10736754,0.116036154,0.1239403
0.22860178,0.29251713,0.35347247,0.15987824,0.24173401,0.1598589,0.13281475,0.24789827,0.18270665,0.28937265,0.21788903,0.106380686,0.24922113,0.16606691,0.22152035,0.1447886,0.2205825,0.14639334,0.20181306,0.1406366,0.17652622
0.3110796,0.33047968,0.33611307,0.30145875,0.35693392,0.37604788,0.3190805,0.2734855,0.2694065,0.20465425,0.23486337,0.16860376,0.262972,0.4087815,0.3073512,0.28759772,0.37512806,0.23835965,0.18785493,0.32264048,0.38923693
0.39947745,0.12876654,0.27469498,0.46806788,0.46627524,0.5397033,0.43387184,0.27275038,0.4843262,0.5094184,0.44715577,0.3776759,0.56729114,0.7207259,0.59873444,0.5140254,0.3060308,0.29445815,0.37526774,0.31780457,0.38646346
0.23619446,0.20086342,0.33377075,0.29574108,0.2452828,0.24130036,0.27337167,0.23850675,0.35223207,0.43992555,0.3497092,0.2070603,0.34752718,0.41175836,0.24283691,0.24597913,0.36957833,0.45557317,0.3116821,0.16744077,0.25146353
0.51458853,0.35540816,0.3740894,0.34351453,0.31611973,0.28275192,0.21002656,0.47140586,0.45639503,0.5087944,0.4286263,0.27831462,0.48072273,0.6498456,0.63247734,0.37066025,0.3768464,0.27697656,0.39212632,0.33354044,0.339193
0.27453536,0.13770053,0.22421603,0.1808113,0.16568536,0.2641443,0.31709707,0.16841587,0.24985948,0.33608922,0.19131789,0.123111054,0.22558081,0.4111129,0.34629506,0.20850691,0.16953681,0.13822886,0.119503394,0.116865195,0.11521652
0.34311944,0.1810798,0.27324232,0.18893482,0.26252347,0.34278813,0.25411394,0.19670075,0.21083538,0.17744118,0.12904982,0.10117205,0.14853661,0.5407573,0.3027749,0.20732084,0.100841835,0.100779355,0.1325518,0.16844301,0.08864549
0.3193646,0.14813672,0.31505919,0.2764526,0.233023,0.3481879,0.2562015,0.25023594,0.33991355,0.28499052,0.2099524,0.13438794,0.32837564,0.60089433,0.38806576,0.33184722,0.22581306,0.13367064,0.20741206,0.26405123,0.16834798
0.30966932,0.15641183,0.21064366,0.22151197,0.23237236,0.28296348,0.26433033,0.14328738,0.20219818,0.22348396,0.15702435,0.10921545,0.18918586,0.4391715,0.2009443,0.23419553,0.12938467,0.14619875,0.12768598,0.12937777,0.06346402
0.26262414,0.27431554,0.32608297,0.26157933,0.29047024,0.3564124,0.3209521,0.32881975,0.34481847,0.37033463,0.33805928,0.2756169,0.2958407,0.38344142,0.28514537,0.23586048,0.32873866,0.33103612,0.3075792,0.30891308,0.2826458
0.5685387,0.41259798,0.66591907,0.43423182,0.50428504,0.55712926,0.5038091,0.61762094,0.49742597,0.5614857,0.5243611,0.46056932,0.56086075,0.66555464,0.5820027,0.32148185,0.6774872,0.53040886,0.6066511,0.5992454,0.6692087
0.5664159,0.2605493,0.39935338,0.2622888,0.3185544,0.3817595,0.38654393,0.37877557,0.32109326,0.27601662,0.26583874,0.2001716,0.26339865,0.79463136,0.40789038,0.3765408,0.3086902,0.3068916,0.46885532,0.57032657,0.32725966
0.4398771,0.48303026,0.5004421,0.30798018,0.51222384,0.42108348,0.37483177,0.5427086,0.49597895,0.49133927,0.48430637,0.3537886,0.622668,0.72171,0.62356704,0.52559036,0.5862636,0.38355583,0.45466834,0.35338226,0.54444236
0.035800643,0.019452706,0.017252667,0.018428855,0.023345178,0.018547745,0.020357061,0.022897854,0.03431526,0.029436164,0.030407079,0.019658126,0.0325165,0.023537783,0.038476557,0.03323767,0.03212491,0.024374511,0.024038287,0.024727575,0.017635433
0.1855892,0.4100386,0.2693483,0.40898874,0.32791117,0.38851193,0.28867796,0.16827807,0.44841915,0.41309407,0.27549195,0.34885046,0.520802,0.5430189,0.7111964,0.52699107,0.4774289,0.21448176,0.12703691,0.12702782,0.14594932
0.0919672,0.3562838,0.010218703,0.3271889,0.35030848,0.33918148,0.1313505,0.119435556,0.54081225,0.47558242,0.26437792,0.33288887,0.79032475,0.8797995,0.97785556,0.9179882,0.809337,0.25458157,0.055068217,0.052229084,0.08505183
0.198002,0.31181365,0.006616669,0.04692599,0.15307869,0.27619335,0.18429413,0.1292731,0.5147888,0.59238887,0.32984605,0.31220746,0.5570817,0.52377033,0.7892651,0.6390286,0.55725193,0.36105,0.154577,0.11230727,0.26114294
