0.21283075,0.2067195,0.2796619,0.17190327,0.30642048,0.25608417,0.13222158,0.18731855,0.17611623,0.1955572,0.2020835,0.18839836,0.3251504,0.27445337,0.20444083,0.15724906,0.11546012,0.10065976,0.15039292,0.11185678,0.2739316
0.08981718,0.10204161,0.18866612,0.110325135,0.09610353,0.16379504,0.114293374,0.07822616,0.115973465,0.11785171,0.15204673,0.19428036,0.32050782,0.28801772,0.31927136,0.1962839,0.064870924,0.07958032,0.15427168,0.080442555,0.11383291
0.35637835,0.36790836,0.3065515,0.27606595,0.32404044,0.31004435,0.3714377,0.21521677,0.27182153,0.2993111,0.30293244,0.22151496,0.47523442,0.28459233,0.36005706,0.18505892,0.20057134,0.10924412,0.16833366,0.15361069,0.34485084
0.16445541,0.1389627,0.17699619,0.08824197,0.0924603,0.13005461,0.122760534,0.15035763,0.14940995,0.18969412,0.14002934,0.15450288,0.1631376,0.43729332,0.23483576,0.21435581,0.14258255,0.16694431,0.16956225,0.15314302,0.15481395
0.24104011,0.22569984,0.12486159,0.13024504,0.051393986,0.061848152,0.15964141,0.20994475,0.100991786,0.5497597,0.1148854,0.1849776,0.44206986,0.7853558,0.3211586,0.10200849,0.6095141,0.5703454,0.4905607,0.11276646,0.33394408
0.27815875,0.24408832,0.25296244,0.16750416,0.15640351,0.10561246,0.30086347,0.22361253,0.14257628,0.560903,0.20848778,0.26366252,0.32016683,0.43942988,0.39016017,0.15127477,0.39187613,0.32497686,0.47690323,0.15104415,0.34218258
0.10300014,0.21898599,0.090026885,0.11557006,0.080970824,0.11399711,0.15264387,0.08849821,0.05145455,0.6181735,0.06321902,0.049642127,0.21493869,0.19773361,0.23490989,0.07154792,0.21199235,0.33951285,0.6230783,0.10279837,0.15660489
0.12399104,0.21173961,0.20919974,0.04936001,0.05794942,0.0691739,0.101711914,0.15392008,0.06845455,0.2580735,0.18719873,0.21727675,0.46625617,0.50762105,0.37485984,0.14820972,0.13799946,0.13226596,0.32443097,0.059544183,0.15970673
0.4682909,0.047050662,0.22760673,0.042142015,0.052502934,0.13679315,0.28540626,0.7820796,0.64195526,0.7641027,0.9630432,0.4634708,0.99633074,0.92865187,0.99267524,0.16598105,0.26392204,0.37150913,0.4811137,0.21889184,0.32091844
0.53896135,0.6428194,0.7824344,0.5497526,0.20268062,0.22635207,0.8171334,0.57724905,0.8937082,0.94301474,0.7007989,0.4295778,0.81966776,0.8465997,0.98933715,0.25755692,0.6112441,0.47898537,0.516915,0.20313248,0.49606073
0.2975123,0.47586977,0.68651706,0.32683906,0.3107492,0.5938815,0.69474673,0.641209,0.6972227,0.7316395,0.6687173,0.4646891,0.72870314,0.71415555,0.9213573,0.603837,0.684698,0.5765973,0.63205427,0.5183406,0.6134278
0.25170532,0.24464205,0.28318638,0.06798785,0.075367145,0.07359872,0.07050953,0.16209117,0.1653079,0.25661585,0.18617831,0.14922294,0.39927322,0.3214455,0.36968872,0.13440117,0.10955051,0.080538005,0.17082809,0.055232495,0.08822174
0.2832724,0.36722592,0.5194811,0.5883858,0.32977074,0.013962897,0.6141021,0.39487913,0.61651653,0.71474254,0.38543662,0.30494896,0.40476444,0.8512039,0.7754971,0.21060655,0.40912548,0.52691776,0.57744503,0.18131837,0.6128129
0.24708138,0.3358446,0.6445154,0.37060472,0.28530174,0.21073376,0.17408262,0.2394485,0.1668274,0.41382948,0.24234529,0.1548655,0.36777338,0.50197554,0.45968658,0.4611076,0.45794675,0.37963742,0.48955634,0.19839765,0.53534424
0.30146807,0.21822567,0.2856317,0.15533046,0.22223498,0.111941606,0.32913402,0.5515456,0.5391916,0.6385652,0.36020342,0.13871361,0.45396796,0.71298164,0.2916731,0.39833164,0.58743215,0.6908381,0.6038002,0.5148474,0.55583096
0.36117846,0.35840547,0.696949,0.5307022,0.18101507,0.21048875,0.39726245,0.46912745,0.31732893,0.6955734,0.53352726,0.15813476,0.37821472,0.63754416,0.50668836,0.28519538,0.3600958,0.53214544,0.66614836,0.4064433,0.44843832
0.43451804,0.34443995,0.7662914,0.33803234,0.37457493,0.2885358,0.57339936,0.5774918,0.72343993,0.9368316,0.9192327,0.30864945,0.92366683,0.90270776,0.6956712,0.28659758,0.46061122,0.52499026,0.49843153,0.18818866,0.66627073
0.3593234,0.2892668,0.5414224,0.1609451,0.17407154,0.12928389,0.22971089,0.26413468,0.25973967,0.36191583,0.57550216,0.2601578,0.8815036,0.70147943,0.5050008,0.16547644,0.16846061,0.23582332,0.29278603,0.10176169,0.41454932
0.5142728,0.43205044,0.5203592,0.24662147,0.13186641,0.24257214,0.2909798,0.278929,0.26498815,0.37261105,0.3418539,0.24116637,0.3049968,0.38554335,0.16985895,0.20130295,0.25975826,0.2264327,0.2562797,0.12269317,0.4509044
0.3347503,0.23397553,0.673988,0.26759967,0.3226712,0.1411278,0.41619205,0.5746034,0.5818454,0.7724698,0.8884067,0.45252672,0.72250295,0.9418969,0.6776013,0.23988621,0.47349522,0.45527783,0.40859807,0.33336473,0.6708833
0.15084788,0.15635823,0.13502596,0.1385821,0.12128859,0.13615805,0.22669512,0.18739414,0.2060657,0.24466471,0.14955796,0.16539916,0.10214051,0.2948547,0.15044494,0.17146923,0.21756485,0.20428053,0.20475647,0.10620989,0.09725185
0.041695237,0.022997547,0.051288996,0.028090673,0.03927458,0.0601275,0.10546715,0.058004998,0.090784214,0.05510198,0.03519246,0.04188194,0.046479262,0.06923005,0.0622231,0.10290402,0.08199608,0.09789683,0.09025641,0.094885044,0.069653265
0.05927511,0.05668929,0.057908442,0.04291363,0.044469524,0.064464614,0.05102057,0.040401988,0.08427744,0.0697346,0.038843,0.04198036,0.07470829,0.09835547,0.06679339,0.06353375,0.06963392,0.09063685,0.15432003,0.07255928,0.05353353
0.17952989,0.1917306,0.22398716,0.117327206,0.19772086,0.23579027,0.11592953,0.06943861,0.13195436,0.099558726,0.079507455,0.12671928,0.23746924,0.20045823,0.19423957,0.07492167,0.1251679,0.13231368,0.18639623,0.17116249,0.14045574
0.18332523,0.32507676,0.32471767,0.20218614,0.19948691,0.20475343,0.2136251,0.18671857,0.113774784,0.2031711,0.17856559,0.15291683,0.24405438,0.0423457,0.087273635,0.1973675,0.18576807,0.12678395,0.12893263,0.18679766,0.20294277
0.11883651,0.1016751,0.17395794,0.15820645,0.13164786,0.09554227,0.09423619,0.068691954,0.101957664,0.1265786,0.07095477,0.063385814,0.100470245,0.090623766,0.102186345,0.09429043,0.098595805,0.08123976,0.090371676,0.09056319,0.12105408
0.13636139,0.22231802,0.20516779,0.1665648,0.19392596,0.2050926,0.18294574,0.14538932,0.17707504,0.18588284,0.14951,0.11561952,0.19555458,0.122423396,0.14105962,0.2250649,0.15989813,0.10186763,0.12657571,0.13311711,0.14996748
0.07871574,0.12927298,0.102340125,0.11622262,0.11661107,0.2155839,0.16785517,0.12803493,0.11743304,0.2512597,0.17939408,0.09091849,0.22250985,0.10209395,0.22838916,0.26278287,0.18574363,0.10946891,0.121268906,0.221683,0.19836691
0.13401455,0.24013075,0.2063595,0.10054276,0.15613459,0.15002534,0.15753706,0.09132315,0.054656595,0.17059048,0.1176261,0.16238861,0.3032313,0.18220702,0.21621849,0.11997985,0.14548118,0.12564938,0.27037868,0.10281594,0.09896498
0.42083248,0.3337257,0.47340804,0.627808,0.4682751,0.51758146,0.6365259,0.38035572,0.7828744,0.644551,0.32222244,0.2889553,0.3775496,0.536462,0.53351825,0.7482736,0.5676364,0.66564435,0.35520384,0.60858953,0.44856793
0.3823269,0.37735462,0.31867173,0.23894423,0.42847022,0.27521062,0.38417205,0.32867533,0.62388283,0.6323559,0.27417132,0.2323268,0.28587788,0.5558828,0.5690464,0.59715205,0.5995836,0.49103704,0.6310046,0.42659017,0.4836748
0.17809682,0.22182484,0.25357395,0.134171,0.18241367,0.09039164,0.11235018,0.125877,0.08167576,0.19714549,0.119781025,0.18438587,0.28193027,0.23172268,0.216744,0.118796654,0.16265057,0.12318784,0.1629693,0.10995109,0.09872219
