0.127772,0.06392882,0.07891757,0.06746877,0.06921037,0.08618435,0.09251184,0.08780013,0.088185765,0.10526009,0.09943667,0.044442993,0.11646985,0.24763724,0.20709173,0.12241818,0.08305405,0.15421444,0.24156965,0.19388221,0.109684005
0.03749498,0.0586745,0.09425022,0.13734826,0.1288404,0.1429008,0.07631827,0.11529827,0.07473499,0.14492635,0.1594711,0.070922874,0.13329916,0.31838876,0.20781696,0.14522433,0.11643998,0.24267232,0.21818922,0.115870945,0.08071906
0.026684146,0.07091269,0.095538765,0.09474306,0.059411895,0.16996655,0.17690146,0.12664898,0.076004,0.15885125,0.17450505,0.082325175,0.12617053,0.17449865,0.13700429,0.20078184,0.060878333,0.13348217,0.07527509,0.07428876,0.0602997
0.1563037,0.09207075,0.07797966,0.09961351,0.09768846,0.10493218,0.08666822,0.08720229,0.08758745,0.10211745,0.11932842,0.095976375,0.17800492,0.14084421,0.13894247,0.13871135,0.12139091,0.17397566,0.12819652,0.09100302,0.076511666
0.41741747,0.33737746,0.38237906,0.43534032,0.3241769,0.4518271,0.43543327,0.33112648,0.3466198,0.30489433,0.32558653,0.33789104,0.21033573,0.31352508,0.24459103,0.41578183,0.18899718,0.24802697,0.24500288,0.34544817,0.26739582
0.18938601,0.24019101,0.12574361,0.13573729,0.1852122,0.25363046,0.20234223,0.20912164,0.16496974,0.17027767,0.18243818,0.24076955,0.11373534,0.15185064,0.048646856,0.13757813,0.18370314,0.18732013,0.1558458,0.18363234,0.2062372
0.4564836,0.6342649,0.32444543,0.24729756,0.38613948,0.41848812,0.32439953,0.51615083,0.5450047,0.42565733,0.46360943,0.46275976,0.32587156,0.40511492,0.23808314,0.5950243,0.2845205,0.31860244,0.31758806,0.37808684,0.3221699
0.20474678,0.17855385,0.15175588,0.17933215,0.14862865,0.18114814,0.17294595,0.16919284,0.23266768,0.23380196,0.24385923,0.21794061,0.21745792,0.23633541,0.13559145,0.24979387,0.26527393,0.18134376,0.12939043,0.15899631,0.25372815
0.06023543,0.06960036,0.07309497,0.07727547,0.092181385,0.12650532,0.114908375,0.080167904,0.10741962,0.11861201,0.09018926,0.10342456,0.13047865,0.14956172,0.12553631,0.08148052,0.08671389,0.12135278,0.117065035,0.1269102,0.064840056
0.23928367,0.17351279,0.13610041,0.15068482,0.17116788,0.11040185,0.12857649,0.13707769,0.3312291,0.35489792,0.35478586,0.35546097,0.24907444,0.27099392,0.23940638,0.16525963,0.40256816,0.3918705,0.35323054,0.20641856,0.25678608
