0.062917076,0.10984325,0.12549533,0.1341746,0.062688865,0.10556544,0.11082711,0.10292201,0.047254514,0.120785005,0.093402326,0.069429435,0.082866214,0.05465362,0.048478194,0.08792744,0.098661944,0.0656316,0.06524231,0.09806687,0.039398182
0.0069450573,0.0075995256,0.02150475,0.015509963,0.02135962,0.06952387,0.029367194,0.054391135,0.02636463,0.042297248,0.0565156,0.058217525,0.026079021,0.03190251,0.05747283,0.054339595,0.033618607,0.026822329,0.067018926,0.078447685,0.029227775
0.013250232,0.05704826,0.11111105,0.15401268,0.10247542,0.144434,0.16376884,0.1090916,0.1529749,0.13381399,0.06680394,0.030393228,0.0416127,0.057840385,0.07173718,0.10376381,0.12994038,0.15710948,0.17719422,0.21727124,0.051005658
0.03438929,0.026722228,0.032691427,0.05264567,0.05535393,0.041215353,0.05270812,0.036721285,0.029681223,0.043538976,0.025390891,0.032199778,0.053591713,0.056603294,0.024151333,0.05446448,0.17122208,0.05138379,0.049812622,0.18800221,0.14361793
0.21143639,0.19191773,0.15512262,0.12267317,0.10910116,0.13749021,0.18461329,0.24004889,0.25730616,0.31138286,0.29621318,0.54979867,0.41307864,0.57728463,0.5676415,0.2101752,0.15131159,0.08835611,0.06466524,0.14033708,0.10819767
0.5132144,0.43749744,0.21861118,0.48846582,0.2262086,0.1970028,0.2293488,0.450516,0.25881487,0.39004165,0.46952897,0.287217,0.47354162,0.2900698,0.2038966,0.34341982,0.25265664,0.21534017,0.18619613,0.33542287,0.28959897
0.20383643,0.14888266,0.178167,0.09431843,0.06269105,0.098491676,0.1355822,0.21279095,0.18780082,0.20146511,0.26099202,0.44500133,0.17776145,0.1524319,0.20639886,0.11993621,0.112881415,0.121759504,0.1024184,0.09513984,0.22759826
0.30651766,0.3920329,0.34650975,0.46746174,0.35759962,0.28895488,0.32396173,0.49490532,0.38279477,0.452026,0.2777527,0.21034369,0.33640158,0.26001784,0.16282557,0.18868981,0.22073966,0.30398992,0.28122705,0.28079128,0.24142288
0.058051653,0.28332147,0.30019477,0.20007548,0.22137766,0.3386125,0.28338382,0.15314023,0.2906443,0.27107406,0.16502728,0.18127143,0.5388326,0.29364368,0.49533018,0.47964793,0.31617743,0.14629625,0.36229622,0.319844,0.16441667
0.0041001635,0.051353015,0.05329593,0.17743362,0.06728089,0.09601096,0.16448255,0.15362196,0.18715157,0.21503313,0.2469207,0.15843634,0.08878373,0.12563929,0.08867542,0.21658231,0.10435473,0.17106456,0.04802065,0.117872424,0.14322855
0.040040366,0.09103649,0.18125372,0.11278538,0.12957436,0.12330663,0.10362824,0.13934852,0.14052257,0.15783496,0.17324612,0.12173094,0.16795339,0.3668614,0.33150163,0.19401246,0.1352708,0.07481623,0.11113481,0.09481737,0.09327816
0.0999473,0.069569215,0.12628675,0.13234532,0.08789984,0.10382144,0.080972515,0.068447314,0.09853304,0.09517976,0.08159218,0.07987652,0.09967502,0.1393433,0.14637545,0.112367414,0.11157909,0.08364722,0.13922459,0.07412928,0.08469614
0.11630443,0.2032018,0.21065335,0.23750344,0.16972706,0.18296999,0.25937954,0.2888668,0.1765858,0.265882,0.2992641,0.2023974,0.19798,0.207333,0.21738645,0.1658293,0.2375762,0.1401791,0.16987588,0.23461522,0.16030061
