0.40871102,0.018791435,0.15441601,0.19772612,0.26045907,0.23012874,0.3800164,0.52089214,0.29190055,0.48411912,0.3719816,0.35675246,0.20019661,0.3899151,0.32387173,0.15296021,0.22470853,0.3670933,0.32651332,0.11944061,0.2323091
0.2752022,0.206243,0.2280635,0.15855767,0.16617703,0.17151533,0.19307454,0.48195174,0.32661384,0.46469942,0.29506382,0.47144556,0.2915456,0.33299795,0.36974072,0.17698967,0.28346103,0.25115946,0.24165483,0.14360598,0.2146045
0.22445776,0.21671885,0.19604374,0.13085876,0.14844877,0.15941334,0.16710065,0.32702297,0.24337044,0.47448388,0.29901785,0.40498734,0.34209824,0.65523076,0.45603687,0.17071357,0.21849537,0.14985977,0.14979465,0.09872125,0.23706192
0.19334821,0.21060112,0.19985616,0.11540952,0.14578597,0.1682232,0.123628885,0.35652053,0.1864172,0.35721633,0.41378924,0.38560614,0.27323276,0.36946252,0.839733,0.21445279,0.14619781,0.16755064,0.23181991,0.1198472,0.2435109
0.20488924,0.24088992,0.36396122,0.26089248,0.24128053,0.16297142,0.12748206,0.2997159,0.10690792,0.23721142,0.33410698,0.3389567,0.2924558,0.39962086,0.5738502,0.17240363,0.15350251,0.2461558,0.30589762,0.14288256,0.2830488
0.10886879,0.09673269,0.12411734,0.05426382,0.0573063,0.117269605,0.06523789,0.12378269,0.0887539,0.08636529,0.19423649,0.09882837,0.23235182,0.23725654,0.23554718,0.18389219,0.057406444,0.047998857,0.13355957,0.054710865,0.07063119
0.49549463,0.5705619,0.57262355,0.1570922,0.18894856,0.20604521,0.17275375,0.4627575,0.17112729,0.2602778,0.3403609,0.24662897,0.6510189,0.56677705,0.6980561,0.32319507,0.15938975,0.19923832,0.36995414,0.16841672,0.22615194
0.13480149,0.23100607,0.41374242,0.13685854,0.20155443,0.111580156,0.1158925,0.3255589,0.17985657,0.22724801,0.31911218,0.25524026,0.53689647,0.39389443,0.5849612,0.28525895,0.08355746,0.16111222,0.27775446,0.09082465,0.22242129
0.27150688,0.26743782,0.22544289,0.12704742,0.14369147,0.21327609,0.14727487,0.29674792,0.18326744,0.2146188,0.3279419,0.23745379,0.35194466,0.31315762,0.3338341,0.20273648,0.12613001,0.22617586,0.3826737,0.10001559,0.08514202
0.16031396,0.21891126,0.20884176,0.077551976,0.14676322,0.20086151,0.08262951,0.15271305,0.063522905,0.15830833,0.26753914,0.117695495,0.40229556,0.238763,0.49030674,0.14299919,0.05895842,0.12302059,0.1794327,0.07932857,0.077958785
0.17019938,0.21280997,0.22350548,0.13025507,0.17601644,0.17693654,0.122622184,0.25031126,0.12501946,0.21398418,0.21962406,0.35715076,0.3016752,0.2592913,0.78806204,0.13629408,0.21169825,0.24168013,0.30643708,0.15819736,0.17316401
0.23933026,0.36555925,0.36199224,0.2533192,0.2041101,0.19702561,0.08177708,0.31228226,0.10556174,0.16032416,0.36506426,0.45224896,0.32036433,0.39921233,0.8422251,0.17073339,0.1460261,0.27841145,0.28033632,0.17183083,0.08775633
0.0866861,0.11511055,0.15373826,0.10424317,0.12321803,0.12110145,0.06849298,0.14007354,0.13178827,0.08444517,0.11523611,0.122420564,0.22719367,0.12020084,0.15036325,0.19824651,0.08136929,0.116869904,0.21031386,0.11443977,0.06836933
0.21491036,0.16865888,0.14879222,0.13094829,0.12881316,0.12571284,0.15343036,0.16751218,0.12642156,0.1851721,0.15767878,0.13611916,0.1246956,0.31251276,0.16694272,0.2799485,0.23073395,0.19466104,0.15805419,0.1876237,0.20334417
0.29103196,0.17365244,0.17579927,0.15494418,0.12915576,0.08524526,0.115370795,0.13810606,0.21402512,0.22993241,0.119279884,0.10287616,0.22653513,0.1252921,0.13802588,0.13025838,0.1601031,0.13547945,0.13961078,0.13569793,0.15996473
0.17685275,0.14093213,0.10147556,0.09387327,0.10410307,0.12350541,0.115255676,0.08504996,0.16625041,0.17574678,0.098435156,0.13309658,0.15030012,0.15966551,0.11945235,0.08965045,0.09472708,0.105605505,0.09593932,0.08823353,0.1060203
0.1110114,0.27289614,0.16391271,0.051142268,0.1274181,0.42245188,0.67939335,0.7215722,0.34615657,0.6554221,0.45310572,0.43096405,0.46158522,0.5936504,0.21917644,0.1487432,0.29853636,0.35886973,0.16605543,0.21121241,0.25986886
0.21925654,0.29503182,0.24742165,0.14526905,0.11335439,0.15505937,0.36651978,0.417477,0.24648966,0.24758272,0.34103253,0.15130977,0.4125709,0.34714904,0.36151147,0.1394073,0.094034284,0.09055252,0.122063,0.07879193,0.101537295
0.09206393,0.08293951,0.1047491,0.078387946,0.09897406,0.07454721,0.06962051,0.08950917,0.078065194,0.0838572,0.05442122,0.078799844,0.105988406,0.10784896,0.05336469,0.0732062,0.04725611,0.049756788,0.058499847,0.055801336,0.052226204
0.25335145,0.45973778,0.24703255,0.5579014,0.3891962,0.63848984,0.95303094,0.806696,0.3038211,0.6883038,0.23685852,0.31876123,0.23480609,0.12252939,0.44488323,0.09520116,0.20778091,0.17624128,0.13300301,0.31855366,0.107648514
0.22064061,0.19555193,0.17607695,0.12270316,0.0795356,0.13459185,0.09338988,0.19796611,0.07334973,0.06284132,0.22402465,0.17249478,0.27782145,0.48278686,0.25469282,0.17914669,0.09516008,0.092369154,0.15962215,0.07782211,0.18984601
0.13824967,0.21407214,0.2757685,0.18410754,0.20088778,0.14215024,0.12292264,0.12643223,0.10925252,0.17793602,0.17615172,0.17575553,0.28486568,0.40702343,0.34861183,0.18425752,0.12254987,0.19064905,0.38430107,0.12376529,0.16056842
0.09584745,0.20728938,0.2031511,0.09794033,0.13940018,0.08983859,0.04873379,0.08800612,0.046750236,0.12003918,0.14494796,0.11953584,0.19195507,0.40517697,0.20801282,0.06732325,0.05992091,0.12527849,0.17002995,0.09927092,0.09345162
0.23222247,0.32012832,0.13906759,0.1783667,0.08322734,0.0606648,0.10106835,0.15015371,0.07575333,0.40423304,0.21552876,0.20989406,0.37840873,0.40209156,0.26848587,0.102333926,0.32789892,0.41355297,0.46466234,0.11960299,0.276065
0.10453858,0.07697234,0.061251033,0.070718646,0.055689234,0.0892421,0.049157422,0.04615214,0.06155429,0.07747598,0.06710907,0.112179995,0.108599976,0.102908544,0.07531941,0.06615492,0.057896,0.07562656,0.08493036,0.06640261,0.050590724
