0.017541775,0.02647163,0.037845988,0.06677468,0.09986094,0.22313343,0.15126999,0.065585844,0.06578517,0.0637662,0.054865878,0.16579977,0.12498358,0.04130728,0.18404283,0.057178378,0.049265146,0.04481157,0.094521,0.0965566,0.0038433569
0.032173786,0.03831914,0.06296895,0.06697546,0.053128988,0.14685237,0.17660241,0.047436055,0.098822154,0.1149227,0.10969047,0.15210962,0.15323158,0.12285849,0.18754478,0.10795049,0.07266362,0.067852035,0.04292563,0.087223485,0.022129765
0.09085275,0.051162496,0.044791866,0.13119298,0.090884544,0.18721887,0.36240143,0.08039168,0.053287942,0.0660169,0.08204482,0.21027754,0.3084812,0.2374836,0.33044937,0.19577509,0.036157526,0.04821335,0.068823844,0.1679519,0.019153185
0.03426021,0.07853028,0.08203482,0.11101072,0.15954919,0.31324196,0.24666214,0.085900374,0.23404409,0.22277468,0.17854005,0.16380653,0.37907055,0.38566643,0.44460732,0.40995857,0.13316372,0.113036744,0.08856517,0.18524915,0.11947706
0.7208788,0.22070362,0.1391166,0.15577807,0.18198751,0.19873989,0.21933775,0.16905886,0.21541461,0.16872352,0.20110962,0.32464913,0.28475782,0.42117518,0.37646976,0.2370097,0.12351779,0.11681274,0.12925349,0.1748637,0.10783982
0.09128077,0.1246984,0.091902256,0.046808757,0.06842054,0.047712255,0.03848392,0.09135473,0.07444422,0.06350738,0.059748776,0.07018396,0.12558816,0.06736157,0.061393235,0.04642589,0.05918225,0.057126846,0.04120807,0.073705256,0.07584983
0.46310484,0.7427845,0.032349393,0.10599231,0.31095663,0.2507948,0.26863116,0.3722314,0.88997287,0.537068,0.67366934,0.8060537,0.84068227,0.47036836,0.97706574,0.7885829,0.37886977,0.47094852,0.47328058,0.33835128,0.26656133
0.55512536,0.38470277,0.110939525,0.120184466,0.20645785,0.16695556,0.21235655,0.18304938,0.18663378,0.119540386,0.1765905,0.42213416,0.6819652,0.8552945,0.7803203,0.7730402,0.114800915,0.12683906,0.12618934,0.1380624,0.107833415
0.5286337,0.7043196,0.34931508,0.46617332,0.2213706,0.30961347,0.3466959,0.5659187,0.7288186,0.4794553,0.37325954,0.44517985,0.42123064,0.32435393,0.35313594,0.47963938,0.44291767,0.45637378,0.35998243,0.4978813,0.56375366
0.77410376,0.82691586,0.30224624,0.34332037,0.28908974,0.09556955,0.052843645,0.73706615,0.98120576,0.94183713,0.89478874,0.85026723,0.9194835,0.8945391,0.84306216,0.7468226,0.919019,0.8146936,0.6016511,0.59892195,0.8168974
0.066563606,0.042702373,0.0218594,0.03477674,0.017861845,0.035855725,0.047376443,0.06132124,0.05411862,0.04179369,0.047326192,0.03089279,0.038676716,0.11360541,0.06971732,0.046821054,0.024938554,0.018401468,0.015591094,0.05983004,0.027609758
0.37860644,0.5248519,0.13023818,0.12573244,0.40726805,0.20887147,0.35463783,0.7304152,0.9531569,0.71474797,0.44492504,0.46746904,0.78228664,0.9519283,0.8795499,0.91456175,0.8681436,0.56074095,0.3225472,0.3671593,0.7943735
0.62600905,0.47529817,0.33081183,0.40502957,0.30684397,0.2349464,0.35468918,0.46531522,0.3699645,0.29447508,0.2780567,0.5094516,0.17083174,0.16715568,0.16845746,0.26110053,0.33276188,0.3093169,0.16390707,0.30775735,0.25513214
0.2114305,0.17835243,0.09127407,0.12275755,0.07743672,0.09093044,0.10130319,0.13026929,0.16526599,0.16985096,0.1474442,0.1589268,0.17959484,0.51681024,0.22022678,0.26872566,0.16034083,0.10324379,0.073036715,0.13747248,0.09275489
0.3444011,0.1690192,0.1530935,0.22946487,0.1678901,0.13781188,0.11932999,0.20931125,0.3826835,0.2482456,0.295542,0.39018512,0.20765601,0.2966049,0.18465315,0.16499045,0.3648095,0.31523025,0.20323569,0.29401785,0.17075746
0.30733114,0.24035616,0.10009649,0.22287898,0.1376758,0.18907574,0.12904762,0.184002,0.18298024,0.09577204,0.096184656,0.22300856,0.09772265,0.17069568,0.08749846,0.21641468,0.14936344,0.074268065,0.050859045,0.12277586,0.084839
0.5363598,0.5274004,0.34506187,0.38879666,0.3831361,0.24199432,0.21137246,0.38001093,0.57592165,0.41207382,0.30087635,0.30847183,0.23065417,0.5121872,0.4764947,0.43143022,0.40827104,0.5184337,0.58609885,0.5633265,0.29700887
