0.13179034,0.15148388,0.15411736,0.18486425,0.12015152,0.14911126,0.21136746,0.15799509,0.14110623,0.15361576,0.1575009,0.14398673,0.18686867,0.18508351,0.1820791,0.20595539,0.15352619,0.19921577,0.19700421,0.22545171,0.13008432
0.29070348,0.1054785,0.20176299,0.15098213,0.15916048,0.18854699,0.22353722,0.21224935,0.1470057,0.1411249,0.12628151,0.101863995,0.11853819,0.2639954,0.15485767,0.16749711,0.107917085,0.142368,0.15816848,0.36030185,0.096304074
0.11479975,0.3922972,0.22363943,0.32490867,0.31385216,0.36246485,0.49967638,0.38212416,0.63155615,0.6140164,0.56849706,0.34428543,0.67498595,0.816132,0.76021117,0.6102291,0.53191227,0.36106387,0.29356772,0.200457,0.27795616
0.2887846,0.23405492,0.27042884,0.29682496,0.28060588,0.3537359,0.42018214,0.3634783,0.37868148,0.32990292,0.30698547,0.34737545,0.30354404,0.3768168,0.3578727,0.30388385,0.26583126,0.32752892,0.25227737,0.34359342,0.19879511
0.13869843,0.15409797,0.13887061,0.1268795,0.13276348,0.14169964,0.14114399,0.14926443,0.13387387,0.13558748,0.16282476,0.15377326,0.13949084,0.3223963,0.13521983,0.12714209,0.13789885,0.20632713,0.15742029,0.13988338,0.15756166
0.19797423,0.08994385,0.07392479,0.06321689,0.1041662,0.1298151,0.13230254,0.12851962,0.09121488,0.08715959,0.11115901,0.07016625,0.07706142,0.16494364,0.07050686,0.09745647,0.14203681,0.15628047,0.11668487,0.10308595,0.13844588
0.11063706,0.062153243,0.059165396,0.05544023,0.07455405,0.0947647,0.09331308,0.06635956,0.07049016,0.084376946,0.067309104,0.09487872,0.10459339,0.07614282,0.08725392,0.08372347,0.10993606,0.13415237,0.16211456,0.19764186,0.052912373
0.1114617,0.10088068,0.098333724,0.07776359,0.08867521,0.10647801,0.12442923,0.11333754,0.11563152,0.1149589,0.12777315,0.10243305,0.14082937,0.10972974,0.13294865,0.13707906,0.14639612,0.1269663,0.12884013,0.104846075,0.11079756
0.25826797,0.17524505,0.17424166,0.14598173,0.20020223,0.2034867,0.22350213,0.20968445,0.1815766,0.17637326,0.16876732,0.14787193,0.156794,0.47377875,0.22435397,0.19963677,0.16128044,0.17109777,0.15733194,0.1890649,0.14284286
0.49563006,0.39824444,0.29496077,0.29572925,0.38573742,0.4149371,0.3517961,0.3298325,0.31815857,0.26246178,0.26204437,0.2562726,0.25028205,0.50135356,0.3494837,0.3028714,0.37904075,0.3110007,0.30000585,0.51100904,0.30458623
0.31144246,0.1331974,0.09004957,0.095245175,0.10203738,0.15256266,0.16737314,0.12878968,0.14715026,0.13620338,0.13908938,0.12968886,0.124056496,0.18625875,0.12784319,0.105096,0.16197236,0.14497636,0.10190866,0.17874166,0.101484664
0.39329165,0.3061211,0.3423735,0.294666,0.24062791,0.27486786,0.41869235,0.33303893,0.33007106,0.32121444,0.30665922,0.20939817,0.31260103,0.45738503,0.2302536,0.2638304,0.25934646,0.28849342,0.24327594,0.34391075,0.22839758
0.15927121,0.12166855,0.11224455,0.12877803,0.09944072,0.13322137,0.11683129,0.10833047,0.11811496,0.12304151,0.13783915,0.115941845,0.10290572,0.19267696,0.07626855,0.11827958,0.095096365,0.08233273,0.087750874,0.13456105,0.08590534
0.15468043,0.113544375,0.11254926,0.12404698,0.08400333,0.08008969,0.116729036,0.10434429,0.0841934,0.0913616,0.10436452,0.10710634,0.104825884,0.15128094,0.105412774,0.12251093,0.091321185,0.082980014,0.0982207,0.118127614,0.06625071
0.21454099,0.14786144,0.23930222,0.16140175,0.12093344,0.15409666,0.13225153,0.12669401,0.118101485,0.11914171,0.13803366,0.11130743,0.122557595,0.25742173,0.17138828,0.1685226,0.105688825,0.10710599,0.10222578,0.11933824,0.06965231
0.1678497,0.09785259,0.14072199,0.16151553,0.10118849,0.14477323,0.14462921,0.11207719,0.109842755,0.11601266,0.11737403,0.12821993,0.10912747,0.22670433,0.2273438,0.1710891,0.101938374,0.08832416,0.082302995,0.13115208,0.07256312
0.120572455,0.13888845,0.098602355,0.0751518,0.09694996,0.08269855,0.08977808,0.102803595,0.10160526,0.081754655,0.0855344,0.14291695,0.08548783,0.10164346,0.07497639,0.082265906,0.09602749,0.08040575,0.08233533,0.102942474,0.12757902
0.38840002,0.2100403,0.11846221,0.08529529,0.14737941,0.10997854,0.15841004,0.190382,0.108775616,0.10924314,0.11864777,0.11674217,0.07693012,0.15425377,0.06871602,0.07442441,0.10872919,0.12170557,0.12690446,0.14769112,0.13763586
0.17448129,0.17238864,0.0764657,0.08293186,0.113924935,0.07806972,0.10379791,0.1095086,0.08485826,0.066209674,0.09328279,0.09152754,0.08419797,0.24365409,0.081336156,0.09960111,0.09625384,0.07549278,0.06921824,0.10868316,0.1569868
0.14660338,0.13119313,0.15304564,0.14504075,0.12725063,0.16149777,0.15914929,0.15091562,0.1376048,0.13637619,0.14573476,0.1374078,0.13839135,0.17490691,0.16601345,0.18451641,0.13972364,0.13966131,0.12461863,0.1377063,0.14248659
0.34483188,0.2214846,0.21539976,0.34417748,0.15620086,0.16315804,0.15886447,0.19206353,0.20874752,0.19806367,0.22695076,0.25790194,0.18142658,0.2424466,0.23214343,0.24306314,0.22493294,0.30271038,0.22474799,0.17998676,0.107326135
0.28981173,0.26085886,0.2494501,0.26327726,0.19640245,0.18598169,0.16753702,0.18233061,0.21184342,0.2010044,0.17798507,0.1773083,0.18671928,0.25510034,0.25258952,0.24090137,0.2016117,0.2140816,0.17002575,0.24330294,0.1782133
0.13776596,0.17238128,0.1795422,0.1984217,0.15244436,0.17500052,0.15843244,0.23548192,0.16639031,0.1506681,0.19530877,0.14154284,0.182355,0.11518542,0.25192684,0.20579025,0.2790992,0.36208645,0.24378282,0.1898516,0.17621359
0.47607613,0.35224605,0.21523276,0.22520192,0.32606187,0.2770542,0.3008173,0.31190532,0.43271524,0.34057865,0.31104842,0.22463582,0.23585935,0.54485166,0.38340598,0.40113142,0.41778365,0.5627458,0.45517433,0.40078354,0.20985335
0.13058858,0.121312164,0.12217138,0.1129978,0.11642603,0.11450836,0.13998032,0.12865342,0.121344425,0.10319044,0.11958727,0.11175533,0.13072753,0.13791288,0.10585237,0.10739542,0.10174328,0.13614978,0.10392895,0.11313539,0.082887985
