0.22564268,0.18529342,0.18791439,0.12493644,0.08182293,0.065926746,0.060630515,0.1676846,0.114386685,0.29878464,0.18606262,0.19323014,0.25702548,0.24464442,0.24265009,0.15276913,0.31370997,0.25056544,0.16850863,0.06305049,0.52656573
0.365555,0.4316002,0.31881824,0.29443884,0.16185567,0.34940845,0.29241562,0.48776814,0.30504522,0.3309521,0.35270876,0.42492473,0.45731342,0.3755427,0.24131021,0.2128404,0.4073919,0.3008285,0.30981785,0.34236854,0.42677876
0.30771744,0.44603106,0.381142,0.18787044,0.36052305,0.12976621,0.32700637,0.43459186,0.2935544,0.5678923,0.26137978,0.31641582,0.29018316,0.24968806,0.28454837,0.15525451,0.5589977,0.5696116,0.59182376,0.3941783,0.5323501
0.16557811,0.28134662,0.32833835,0.21261218,0.28083053,0.1700581,0.1336122,0.1935424,0.16146171,0.37712368,0.18589409,0.22424707,0.34564114,0.54857427,0.23591442,0.1236591,0.35885635,0.4271636,0.65102404,0.27074113,0.39092204
0.16898124,0.11273421,0.12130735,0.07290035,0.098773174,0.14690983,0.094484486,0.10130146,0.15093604,0.14486052,0.11125256,0.14346717,0.22267523,0.32632127,0.27330634,0.18908939,0.109682605,0.08648065,0.16438872,0.08981377,0.104547895
0.20867704,0.17129682,0.11810263,0.08530358,0.19362795,0.10706889,0.12123272,0.17928907,0.14162189,0.2077353,0.1736586,0.19965045,0.2970175,0.22031899,0.17123969,0.19899595,0.12163564,0.07515029,0.22293209,0.1324184,0.09952548
0.20991829,0.26374358,0.22415373,0.07365961,0.15267253,0.13024129,0.073183954,0.19867206,0.3375751,0.15417112,0.13649909,0.25420794,0.24861427,0.99946845,0.6179261,0.1351555,0.08092774,0.10643738,0.18996105,0.07145146,0.10839157
0.122832336,0.115886346,0.15571226,0.12077428,0.1353538,0.08955113,0.06366531,0.072349414,0.09240821,0.16518722,0.090868,0.08631227,0.25500864,0.25467336,0.2158263,0.1483313,0.10637524,0.07519424,0.1557374,0.08757283,0.08256192
0.18586877,0.19164939,0.18395452,0.11674705,0.18255311,0.25064194,0.2087223,0.1683221,0.20377544,0.20488587,0.23906729,0.40038857,0.4722659,0.29092517,0.3519348,0.5183376,0.11433666,0.11556602,0.110798195,0.10503073,0.17386225
0.37332016,0.32602012,0.15914369,0.20799126,0.15060735,0.22171235,0.16020682,0.5455629,0.18504085,0.52143556,0.8418274,0.8942187,0.4584289,0.38019505,0.84016174,0.44770607,0.19231592,0.20110741,0.10520381,0.09036399,0.19812179
