0.12608162,0.12267983,0.17176607,0.18650828,0.2586358,0.24866275,0.16105062,0.08563256,0.1265461,0.13247275,0.107199155,0.042116206,0.09358435,0.13614035,0.08645896,0.081654616,0.18637304,0.13453718,0.15016493,0.15950026,0.11986791
0.40682232,0.34649497,0.26659578,0.23476896,0.19333823,0.19313873,0.45161822,0.425151,0.44154057,0.3180166,0.4291701,0.30172452,0.4836101,0.5330556,0.75539196,0.3143097,0.38052598,0.2483608,0.25704902,0.2622613,0.37716207
0.18035088,0.22044143,0.17644913,0.20281458,0.3113386,0.23110603,0.20525253,0.23070207,0.26916063,0.20446809,0.24538486,0.32093364,0.33060217,0.5166097,0.4414819,0.39612776,0.39610323,0.32066354,0.35957897,0.31234756,0.28682193
0.48209804,0.34819072,0.20546462,0.22315785,0.20414595,0.23129664,0.26172268,0.46108142,0.292745,0.28578356,0.3619356,0.2383004,0.36519644,0.1902837,0.47362816,0.2789655,0.30421653,0.2628933,0.35997638,0.26945338,0.16992772
0.27198744,0.41489747,0.3740057,0.36320063,0.5286559,0.4098886,0.3589814,0.42942637,0.40446803,0.35929197,0.4533897,0.4748596,0.51718414,0.5665831,0.5271553,0.55186784,0.50031537,0.33618787,0.34437582,0.46752587,0.35823324
0.26673388,0.18188314,0.18755189,0.182027,0.26544526,0.26608557,0.23880899,0.12972167,0.14884108,0.35140607,0.14440528,0.11316389,0.19403733,0.082271285,0.18055378,0.13410074,0.37793228,0.52599996,0.35477218,0.2428369,0.39355254
0.23911779,0.108090825,0.0927638,0.11549687,0.23087059,0.20722628,0.1466057,0.13250118,0.103718325,0.1923638,0.19878228,0.17326656,0.18494879,0.07412512,0.16036971,0.16971524,0.17661554,0.37181586,0.44288352,0.21049428,0.18616292
0.3607804,0.10964717,0.15807423,0.10588124,0.17823358,0.08676775,0.28425547,0.10365542,0.2645042,0.39253017,0.20167515,0.06985966,0.35687152,0.5250628,0.35225964,0.17373565,0.5036756,0.6838178,0.538615,0.5120163,0.43048352
0.6781969,0.34895688,0.27521622,0.23942643,0.39143133,0.42309448,0.42258126,0.3994295,0.3017992,0.37625653,0.37200308,0.38769785,0.4222325,0.1838841,0.5656496,0.13747293,0.37689793,0.16880195,0.14793055,0.41495422,0.45105
0.30182123,0.17499916,0.21132982,0.12861611,0.2537717,0.22400624,0.36924928,0.32010725,0.16823378,0.16953251,0.2485733,0.17599314,0.2077742,0.1946718,0.37952453,0.20792532,0.25819412,0.25219586,0.23846425,0.14232461,0.26936483
0.23993665,0.163794,0.16260411,0.12659073,0.21580678,0.16290963,0.20923893,0.19463289,0.12547933,0.13681495,0.24208888,0.18178885,0.31859496,0.084821224,0.4683285,0.25262353,0.19529016,0.12909628,0.10497032,0.07339624,0.17533484
0.24627647,0.20194511,0.17316137,0.118765324,0.17268649,0.06641048,0.28929374,0.26267305,0.1581667,0.26577285,0.19050322,0.0994211,0.17095865,0.09012373,0.22070317,0.120091245,0.26056084,0.38954386,0.4221599,0.15546048,0.29498082
0.7703364,0.8136905,0.5816018,0.25133055,0.39865896,0.2668168,0.7483869,0.76890707,0.8591249,0.82177645,0.9182549,0.59747624,0.94934845,0.84905446,0.9365006,0.38157538,0.57668436,0.6735823,0.6456591,0.3047244,0.5808268
0.5525421,0.5625888,0.52792335,0.37030458,0.524411,0.27936128,0.62670153,0.5835725,0.74851555,0.689823,0.70914817,0.5650449,0.8305676,0.72336864,0.8324311,0.39353245,0.76850444,0.7132535,0.6000383,0.56925917,0.6716608
0.3691967,0.24328203,0.2037155,0.057591867,0.15619263,0.071561776,0.21829845,0.52379537,0.35232222,0.25511518,0.4633102,0.14214289,0.35660517,0.56185436,0.53809065,0.32047543,0.30555427,0.41490367,0.32543933,0.33891755,0.22829635
