0.50594527,0.4701854,0.18376891,0.186832,0.27560773,0.21299635,0.12643756,0.3671435,0.62857455,0.6313456,0.6195203,0.6042779,0.66695875,0.6603758,0.7347771,0.59845614,0.5483876,0.5206172,0.4605253,0.50632644,0.51717967
0.2658048,0.20425557,0.13102669,0.14241862,0.13062622,0.18286009,0.1805181,0.17154463,0.16548112,0.1579287,0.16933125,0.2013452,0.14780591,0.19646053,0.20641547,0.22019961,0.14229372,0.11976107,0.15159316,0.22283274,0.08689438
0.2965395,0.4057872,0.4671507,0.4103891,0.40870154,0.55591154,0.4020842,0.38908952,0.39319167,0.35286722,0.34948385,0.44173324,0.27866647,0.31791574,0.32138264,0.37590775,0.21258073,0.27226672,0.30730656,0.41749945,0.21192679
0.6247525,0.6043177,0.306149,0.18577477,0.41234905,0.2711015,0.16641,0.56412214,0.71860254,0.5837791,0.55809814,0.5073098,0.5634942,0.627601,0.5573031,0.38156232,0.37906566,0.5546234,0.5903045,0.3477167,0.33874846
0.2802044,0.28650954,0.32363582,0.2597098,0.29234853,0.3305751,0.25812608,0.23932558,0.3299974,0.25485298,0.2678974,0.30574647,0.34311637,0.36350667,0.34694144,0.31306598,0.24611259,0.23645912,0.26615694,0.38936827,0.26883793
0.15250012,0.078887515,0.09306737,0.09616376,0.16788979,0.0900118,0.061327945,0.076798946,0.15173681,0.15382476,0.11587402,0.080093086,0.19323067,0.29247272,0.22616698,0.15460101,0.1923755,0.33159947,0.42514595,0.28517646,0.17082578
0.0759067,0.09944102,0.06486045,0.03656427,0.103930056,0.0471963,0.045260224,0.061411947,0.052369073,0.056580625,0.06979658,0.061219186,0.17164038,0.094087996,0.22061211,0.07655059,0.08568553,0.10152575,0.16336156,0.06351994,0.08333317
0.07749872,0.071495704,0.09969716,0.10522092,0.106373675,0.14051764,0.14784971,0.06875162,0.06741396,0.061992507,0.061026502,0.061580677,0.08239153,0.15334183,0.079909384,0.097636834,0.09100771,0.089809485,0.13712882,0.13173063,0.1033796
0.45648137,0.27513683,0.11356337,0.18978702,0.12913153,0.18835856,0.15812737,0.18121824,0.8313887,0.5545224,0.20015289,0.21411474,0.19292367,0.54405385,0.19629957,0.13723359,0.3250612,0.5819336,0.62017846,0.46657217,0.19875738
0.21627976,0.2881346,0.33984336,0.54522485,0.3575509,0.30059376,0.29548606,0.6549767,0.63654655,0.5836689,0.49987096,0.5077722,0.43066055,0.38630658,0.33072376,0.58712035,0.32231176,0.34002465,0.35696727,0.34260917,0.15740842
0.84683156,0.7424976,0.27783117,0.30926698,0.36618432,0.294445,0.27116105,0.5439613,0.80125684,0.57312113,0.5732622,0.72383827,0.6045604,0.73195416,0.44522044,0.21361461,0.64702886,0.5998791,0.46870548,0.582329,0.5447641
0.4873199,0.40532687,0.28223255,0.35115594,0.35691288,0.28836048,0.23894244,0.50654614,0.63385075,0.44935584,0.38220516,0.3351913,0.33203667,0.40606204,0.3610101,0.41485766,0.29844263,0.37944788,0.40142527,0.37311012,0.31438118
0.3286457,0.2793312,0.15708075,0.11781283,0.18146512,0.14716612,0.11727459,0.18747923,0.3059723,0.17826799,0.19951579,0.1807798,0.2802211,0.308991,0.12718795,0.13773033,0.1759756,0.14575458,0.2512031,0.30119252,0.18321122
0.064059645,0.05779538,0.07105463,0.07123875,0.13917117,0.18042621,0.14547393,0.056132097,0.071452975,0.10236602,0.10023703,0.11141307,0.12602432,0.13908699,0.1058277,0.16873744,0.11156679,0.14794935,0.21971922,0.20874287,0.056740526
0.04779185,0.11966717,0.15873411,0.13018848,0.187942,0.17051,0.14047073,0.1202277,0.20023301,0.15734325,0.18043037,0.16370986,0.18024394,0.21180709,0.15943405,0.16702601,0.13868304,0.13014373,0.14416306,0.14496851,0.14727345
0.14911072,0.09673567,0.1467152,0.11332856,0.15055393,0.11554911,0.09376735,0.091735765,0.09183072,0.16277549,0.11855178,0.10288328,0.13173999,0.14929532,0.09989646,0.12347364,0.092868626,0.30565748,0.36134264,0.17940627,0.11244786
0.07365499,0.09536254,0.13158691,0.13533333,0.1515484,0.151465,0.18018769,0.12966627,0.16738255,0.22752872,0.20516925,0.23769043,0.22841007,0.1384998,0.2096981,0.17488776,0.14684027,0.20389178,0.18477589,0.12717801,0.09715706
0.20919779,0.31338492,0.29827645,0.2410018,0.31153417,0.33116642,0.20956194,0.3172982,0.31297627,0.27805638,0.43976974,0.4131247,0.5269683,0.3136974,0.67371917,0.25724104,0.15676297,0.16161564,0.11828754,0.11799541,0.14975788
0.19449924,0.42293584,0.010653936,0.013892323,0.068355225,0.17073841,0.09661515,0.18267214,0.8472666,0.6243122,0.7530419,0.38999894,0.97706044,0.24505731,0.9813038,0.294896,0.12407014,0.26183036,0.2333754,0.029925196,0.17228901
0.031069385,0.07471185,0.09215484,0.06770156,0.117340885,0.19392022,0.19960266,0.11261742,0.12270419,0.1634299,0.24688138,0.26053214,0.27834806,0.15828004,0.29342014,0.15493786,0.13844587,0.07172445,0.07810122,0.12143143,0.056391925
0.75457025,0.49142352,0.25650647,0.20026177,0.28457776,0.3628732,0.29555976,0.5690073,0.8189619,0.7881344,0.88573164,0.84912485,0.8028533,0.8004523,0.8488528,0.7536615,0.5225086,0.6934257,0.7081163,0.4881779,0.44560462
0.5790504,0.38309804,0.21881302,0.16332734,0.37686118,0.38297388,0.25684106,0.37002975,0.9229274,0.7913187,0.55290264,0.37106806,0.6454775,0.9028888,0.74281067,0.48015314,0.7707816,0.9323457,0.8935443,0.5431262,0.48824966
0.43407255,0.46198085,0.2871924,0.27074894,0.36965603,0.3262929,0.31308195,0.39418966,0.63549274,0.5303787,0.44879127,0.5090756,0.6280179,0.7674891,0.59302527,0.6510042,0.6845664,0.56601536,0.4973851,0.5919,0.6453154
0.7135963,0.5556978,0.44711757,0.29316348,0.41054574,0.30061117,0.2834552,0.5720454,0.80271983,0.66386926,0.34798923,0.22306378,0.4924003,0.8412489,0.23664969,0.55332816,0.58008987,0.70894504,0.4526657,0.46322042,0.59714335
0.8028636,0.7777544,0.37803635,0.23817436,0.2371021,0.12798505,0.1467727,0.73452234,0.89841926,0.7522887,0.88798004,0.8583809,0.9493927,0.80514705,0.9035739,0.7831435,0.7061051,0.76110655,0.5587091,0.27372733,0.62053597
0.41857392,0.3691405,0.42398193,0.35162914,0.36895418,0.42452705,0.26920876,0.41309884,0.5709155,0.3517818,0.32257468,0.42058486,0.49114963,0.5348084,0.55699664,0.57861614,0.30457416,0.29167855,0.43559742,0.41582534,0.33890826
0.22948012,0.35608917,0.07779101,0.0668962,0.12698446,0.022564486,0.08356998,0.16646338,0.6549959,0.5324829,0.31617692,0.1872941,0.87659514,0.3841737,0.7252607,0.37653616,0.66124254,0.6910747,0.4764604,0.26816595,0.15741858
0.3006589,0.107543044,0.12936331,0.16920367,0.1793766,0.07927456,0.07577655,0.11100005,0.32287556,0.2669934,0.2710532,0.15823513,0.54847306,0.386159,0.42926037,0.10625423,0.2843446,0.3423614,0.34656918,0.3433507,0.12977766
0.08938493,0.07629157,0.08172747,0.04759255,0.08593482,0.1346109,0.10487547,0.1339993,0.14135379,0.16044258,0.29793507,0.20146775,0.4273485,0.10407645,0.5085732,0.1666669,0.09075861,0.08396713,0.07834088,0.07780714,0.03400302
0.1379697,0.25268254,0.11413914,0.07552376,0.1887599,0.1657316,0.12750587,0.2750366,0.3795431,0.45123988,0.5107719,0.31723619,0.73341745,0.21645457,0.67429864,0.21582042,0.12916577,0.21434464,0.2697567,0.091532506,0.101686485
0.09305131,0.19240691,0.24336894,0.17272308,0.21327808,0.20313041,0.08543507,0.07906122,0.11313916,0.17079431,0.19238241,0.19857112,0.20835514,0.11954729,0.4558922,0.08104801,0.060239978,0.08993134,0.10847245,0.100619,0.062478654
