0.17409593,0.1360231,0.08752751,0.12505402,0.11590002,0.089531064,0.120411456,0.120163105,0.13798834,0.1312944,0.12300837,0.14485931,0.09556663,0.37369692,0.14803052,0.22673468,0.15345848,0.084505044,0.080771536,0.104255795,0.15323335
0.18713991,0.14858374,0.09359766,0.1404472,0.12272926,0.12794094,0.1296975,0.12786707,0.14965503,0.13943091,0.12636198,0.14504185,0.09183949,0.41500643,0.17885286,0.18706727,0.11366317,0.10187631,0.12434026,0.22192124,0.15771122
0.26259342,0.18245772,0.2190251,0.3508406,0.37796903,0.5314464,0.35302553,0.31899714,0.5174504,0.3790105,0.25036764,0.31312338,0.42372575,0.46520418,0.55624545,0.727685,0.6643664,0.4248828,0.10752455,0.20652816,0.5072982
0.162907,0.120891236,0.19819862,0.22702157,0.1470949,0.17397983,0.16748448,0.16775891,0.1682096,0.12979653,0.11195645,0.11168144,0.11733971,0.13869922,0.17192367,0.21666852,0.16560176,0.12009766,0.09840504,0.1451139,0.12801653
0.5668884,0.44681376,0.28727067,0.37499443,0.3934417,0.39240488,0.37823316,0.429215,0.65928257,0.652238,0.29628253,0.36436734,0.21771906,0.58546335,0.31543577,0.55666083,0.4747123,0.3819105,0.22445628,0.36755794,0.48086035
0.5128003,0.33441174,0.29769063,0.34435734,0.34947515,0.2861491,0.3460898,0.57328135,0.59337837,0.6494461,0.40744466,0.51604676,0.38130745,0.47511092,0.6317252,0.7023517,0.66630363,0.68597317,0.44128418,0.42088374,0.516558
0.34139106,0.19297433,0.28957054,0.38888562,0.2747848,0.33951524,0.39963722,0.22754653,0.38975373,0.39711964,0.3205354,0.32717964,0.33434296,0.3376526,0.5246163,0.36857015,0.42529696,0.40215093,0.30779016,0.3292392,0.36423254
0.6716725,0.81521076,0.5731065,0.5389872,0.668196,0.6295504,0.5793718,0.68945783,0.8195946,0.76469713,0.73214793,0.8111391,0.6316916,0.87788063,0.61878717,0.8333492,0.7002104,0.58036727,0.11940564,0.23607999,0.7224164
0.17728016,0.19416519,0.2500525,0.2598362,0.37835816,0.28234333,0.22478195,0.2782095,0.26245183,0.2174847,0.27668276,0.30872077,0.21200581,0.14012146,0.17511855,0.23296206,0.17843297,0.18531603,0.18043828,0.2559299,0.15580851
0.103849135,0.16832867,0.16967647,0.19791725,0.26019475,0.17749326,0.1774288,0.33504054,0.30628604,0.24612105,0.22915475,0.1707286,0.24495202,0.14475277,0.2552467,0.44117337,0.226271,0.18163064,0.20903336,0.21661595,0.29274383
0.4228249,0.2088004,0.1527829,0.17594033,0.30346626,0.22853461,0.15539157,0.14982505,0.19736268,0.19105779,0.15437202,0.22628039,0.16159227,0.2997808,0.15100421,0.13481084,0.22936942,0.17570736,0.14960714,0.30818182,0.1740193
0.12527412,0.08229624,0.075865366,0.10372085,0.08674752,0.06978112,0.09836464,0.089357466,0.07415442,0.111421406,0.10017944,0.054412063,0.08035318,0.094112694,0.09171383,0.119571745,0.09431563,0.096819595,0.08051296,0.10858138,0.10075247
0.1875058,0.2525954,0.23704301,0.19248106,0.24760455,0.19916022,0.35338518,0.260752,0.45780763,0.5314166,0.45650116,0.38079944,0.3635025,0.5628423,0.69762677,0.59141123,0.4156976,0.42014635,0.352663,0.3382329,0.2776792
0.28786883,0.17729709,0.17041793,0.25634262,0.23346497,0.22573845,0.27450916,0.17322326,0.35373896,0.37904552,0.329261,0.30322838,0.22789788,0.21454924,0.31035787,0.29593366,0.20422204,0.3404333,0.21696028,0.2418771,0.18464482
0.2842586,0.09178114,0.07854921,0.1523398,0.15183114,0.09213854,0.30970785,0.14867486,0.35309562,0.45997104,0.43400913,0.40957415,0.38836965,0.4524332,0.7051308,0.6803387,0.5897364,0.55534977,0.35414788,0.27065793,0.25496015
0.56112146,0.49520862,0.47611353,0.41961762,0.4149332,0.46202278,0.5997207,0.5645948,0.5098925,0.48930144,0.37613598,0.45379815,0.3957206,0.5975019,0.44624385,0.5348128,0.50551707,0.41979656,0.488755,0.49299148,0.5433736
0.38784325,0.2023109,0.27434587,0.3660221,0.3710827,0.37333244,0.3209479,0.24764274,0.3657479,0.3237149,0.27925256,0.3475351,0.17237996,0.5043615,0.26027644,0.29936752,0.26598597,0.289469,0.2729917,0.3465435,0.25992334
0.35326433,0.34515598,0.2828943,0.20393223,0.26579177,0.18750173,0.18190382,0.24407914,0.46224734,0.45764035,0.35626897,0.29465434,0.17857534,0.62036747,0.51102275,0.26822782,0.3530631,0.31696984,0.3086039,0.26316223,0.39704666
0.29258165,0.31860173,0.26186475,0.27689302,0.28505993,0.23497245,0.16762453,0.39573652,0.28557318,0.2379986,0.20716679,0.32273734,0.13754116,0.69705963,0.40559804,0.39584327,0.31606555,0.19464667,0.16049576,0.31772608,0.20122589
0.120903,0.29032826,0.16506425,0.1772296,0.23817006,0.13695948,0.18894763,0.388905,0.31271973,0.27370322,0.26920545,0.38937682,0.3485781,0.43229723,0.23515482,0.3562734,0.42515147,0.20126061,0.17592776,0.12857229,0.2792096
0.2776691,0.34662914,0.2345121,0.35529855,0.29499725,0.46754313,0.31393036,0.21488051,0.5265821,0.45908654,0.36374027,0.34793487,0.25355783,0.3172158,0.2934047,0.2687185,0.28944343,0.36952555,0.29932207,0.43540075,0.26020125
0.51945674,0.4575526,0.3246376,0.35743815,0.39785275,0.4303705,0.32773843,0.3415876,0.45164743,0.48369655,0.30236256,0.3309155,0.22478603,0.48318067,0.37794438,0.3072643,0.28068095,0.3449391,0.3020364,0.4986161,0.4380228
0.40756872,0.42682943,0.3882516,0.54340494,0.38140574,0.4126096,0.42772835,0.36785066,0.497425,0.4795221,0.4344808,0.40272453,0.35672787,0.36335027,0.34633252,0.42504257,0.3393049,0.40467492,0.2737028,0.43965375,0.37928453
0.3450176,0.21182854,0.24920183,0.3698808,0.18138626,0.20175067,0.33825782,0.18193361,0.312434,0.37806514,0.3691722,0.3030483,0.27877286,0.2675886,0.33740637,0.35596576,0.2786297,0.30269963,0.19156906,0.31207052,0.20922633
0.06790956,0.09179404,0.10341855,0.16544929,0.109600745,0.12332317,0.13719635,0.10732192,0.09233333,0.12679692,0.107418455,0.12172032,0.11383352,0.09561482,0.13312791,0.1759708,0.095184624,0.06727086,0.068942346,0.10126813,0.050050415
0.20962423,0.23729101,0.14113495,0.30481946,0.010026505,0.078756824,0.11412245,0.22954778,0.4297815,0.40318418,0.39000928,0.3155057,0.89211696,0.5778999,0.8107378,0.8465538,0.58318174,0.3568951,0.07743874,0.14933416,0.41946924
0.15468748,0.21847065,0.2713664,0.36564237,0.36326966,0.23804377,0.14878306,0.3355824,0.4162483,0.42516777,0.32199502,0.3700946,0.76094514,0.6107679,0.4992914,0.78997785,0.94870365,0.51158226,0.09058528,0.0953784,0.6238192
0.22830854,0.19176306,0.40828335,0.46269485,0.47274762,0.40524814,0.35145283,0.38153413,0.55779797,0.5245351,0.36301687,0.3469173,0.6523994,0.45023873,0.69097906,0.7111549,0.7384402,0.47757483,0.23828056,0.16490811,0.4479137
0.20004387,0.11631486,0.03774686,0.22674406,0.05616678,0.45691326,0.13584267,0.34910893,0.97894734,0.99487513,0.96194947,0.8636277,0.9484269,0.85981774,0.9138102,0.9595094,0.99406034,0.8381991,0.15458496,0.112324394,0.730358
0.097715,0.1171331,0.15154663,0.2450188,0.19183475,0.28471413,0.21868487,0.14629738,0.24873553,0.45973226,0.2943208,0.27187425,0.36290246,0.71572804,0.73957705,0.82836026,0.25660005,0.25267944,0.12620771,0.16610533,0.12966603
0.09217307,0.05198175,0.08439104,0.25200006,0.1571192,0.2737477,0.18557836,0.10778743,0.2682449,0.3827023,0.2503867,0.4189668,0.499096,0.18296026,0.3960602,0.30669034,0.3904009,0.49414507,0.38966244,0.36250904,0.1300852
0.20113303,0.07921915,0.15781793,0.37470004,0.22512999,0.37700278,0.27413493,0.6904301,0.680574,0.8554165,0.70466524,0.7686812,0.5193006,0.7214269,0.92963725,0.853141,0.843291,0.83768404,0.612896,0.18935141,0.50560766
