0.049504954,0.11576802,0.07770338,0.082027376,0.007388378,0.069446474,0.056410596,0.106777556,0.11636881,0.23700371,0.21935785,0.12322659,0.53181624,0.64222676,0.972664,0.10901143,0.043692943,0.037588578,0.017221622,0.037323713,0.043135386
0.087080486,0.06167756,0.061853226,0.051819433,0.009494807,0.0682368,0.085073814,0.11634437,0.2542886,0.60420454,0.438077,0.32876885,0.27208948,0.094677,0.66382945,0.1469356,0.32760417,0.06344451,0.042395346,0.55034125,0.084231436
0.08828781,0.025303807,0.0015425921,0.0006026178,0.0018196133,0.1129937,0.0883724,0.26342148,0.48695782,0.8531281,0.75049156,0.38585132,0.89365333,0.9083047,0.97635776,0.2581375,0.3748367,0.30308247,0.17520264,0.47785228,0.30712938
0.2885124,0.44664845,0.05891857,0.009103841,0.0014160709,0.057639305,0.123786084,0.46779108,0.8806491,0.8083896,0.6256261,0.54561335,0.9331284,0.86928254,0.9684629,0.09094317,0.26921296,0.12896144,0.11710371,0.040293183,0.43061233
0.23557064,0.22616147,0.25304797,0.20148137,0.2213445,0.13235296,0.19038214,0.2906663,0.19800907,0.36793178,0.24082726,0.1906194,0.27181628,0.33273083,0.32576174,0.2525638,0.3565548,0.3680704,0.506416,0.20682475,0.3402075
0.09264718,0.06676673,0.07882316,0.04475426,0.07329987,0.046963956,0.06328724,0.0646328,0.030473763,0.082311556,0.13834602,0.1850392,0.16993558,0.24081297,0.15805875,0.18237363,0.0409895,0.032205183,0.029143743,0.014910146,0.023609597
0.32326105,0.40847513,0.37785363,0.2198822,0.31771585,0.25314263,0.25980854,0.39203903,0.42721072,0.33692148,0.38739166,0.4227467,0.4958755,0.52705204,0.5722582,0.44881192,0.39210808,0.27586362,0.19755092,0.33021513,0.23502216
0.37211663,0.19350295,0.111078076,0.06416007,0.08812912,0.1885805,0.12280109,0.2158996,0.22760682,0.24443339,0.22891508,0.19196104,0.28570834,0.33159956,0.112050995,0.29751465,0.11232845,0.18878593,0.23966898,0.10408795,0.13306116
0.20832571,0.110137545,0.08961869,0.06928301,0.10411551,0.1721104,0.15107813,0.19492145,0.22555335,0.19633432,0.18866667,0.23055348,0.27078834,0.14623086,0.27962586,0.3449857,0.29275867,0.2598894,0.29265168,0.19828244,0.3598089
0.09470089,0.0989161,0.14133029,0.08685424,0.10191203,0.067558244,0.10096026,0.14517546,0.08443545,0.10273691,0.15926933,0.1459733,0.19568989,0.37343454,0.19118516,0.23978779,0.14053467,0.08300224,0.05187454,0.06478084,0.14590913
0.1511276,0.09502431,0.15288396,0.16283283,0.20277822,0.18514282,0.09795501,0.15953736,0.14372028,0.18383737,0.21921071,0.21412016,0.2590998,0.30593106,0.27943307,0.31170714,0.17457208,0.13268383,0.1239096,0.12771194,0.15197332
0.3842437,0.41521922,0.57070947,0.2118939,0.22491136,0.1629646,0.3483738,0.49130377,0.2935868,0.481782,0.5977135,0.46864074,0.5944775,0.7398326,0.48269385,0.244208,0.42803982,0.5129909,0.34340218,0.4124907,0.515476
0.21849144,0.1397953,0.24420264,0.04148767,0.060365207,0.044994347,0.10625776,0.22188893,0.14385451,0.25028744,0.19838183,0.13947976,0.17598404,0.6807712,0.2497479,0.1516999,0.14164217,0.39317432,0.74048495,0.22689065,0.41673175
0.13937476,0.1775773,0.20763981,0.06867049,0.07843331,0.100729145,0.05629431,0.12091611,0.065442234,0.14150886,0.2608556,0.3140054,0.3282184,0.18558231,0.22337744,0.18733558,0.14387992,0.35372406,0.33071226,0.17322826,0.1596035
0.06717697,0.082175165,0.0735153,0.036977623,0.059718218,0.099548936,0.10906351,0.07874196,0.04769361,0.12097504,0.12712725,0.16598296,0.15933795,0.13167194,0.08751591,0.12061418,0.14015645,0.09898328,0.14815119,0.08201493,0.117256425
0.47648412,0.3565012,0.2781297,0.2489435,0.17267361,0.17449442,0.19699612,0.34988144,0.1403714,0.37884265,0.37714902,0.5122309,0.4819813,0.37466535,0.4688091,0.22366822,0.32753655,0.5363235,0.64344066,0.21843086,0.43779963
0.10059558,0.107544936,0.15044908,0.09714984,0.12628202,0.1378234,0.09089451,0.23462783,0.09756028,0.15492354,0.1569807,0.17485043,0.25365928,0.4346461,0.23827685,0.2553646,0.086840264,0.23646085,0.45005453,0.18562442,0.23527358
0.07957545,0.03450832,0.057472833,0.059555236,0.08822845,0.16541542,0.026616875,0.062495053,0.11606964,0.05178108,0.056723677,0.063765876,0.058127314,0.15480353,0.11926136,0.13116589,0.06895064,0.057515513,0.08131439,0.068250775,0.15840696
0.1290634,0.28050202,0.3017837,0.13337134,0.23036253,0.10293836,0.28549376,0.27606913,0.24734232,0.41948697,0.3972576,0.36640975,0.6247499,0.6455013,0.57967687,0.3275863,0.55655646,0.46080044,0.19237393,0.27154496,0.40783337
0.045192137,0.1486161,0.12911944,0.2152939,0.16670403,0.09793142,0.11726758,0.16470677,0.575778,0.6927333,0.07814754,0.102390334,0.05923047,0.91524786,0.4806788,0.12221082,0.71183825,0.728991,0.54964334,0.45539752,0.69722354
0.20217776,0.15112266,0.18839799,0.15454382,0.21088386,0.24762942,0.19111456,0.18408878,0.22683212,0.2387893,0.29129106,0.18277311,0.3488039,0.2022418,0.17730717,0.20404541,0.2256337,0.14114635,0.15725538,0.28215098,0.34807733
0.3455274,0.11396704,0.38065985,0.20081855,0.36754808,0.3321753,0.82263035,0.6310362,0.5115813,0.7850788,0.507444,0.36082405,0.30991805,0.42314437,0.10199318,0.11096731,0.4643559,0.32437557,0.22990459,0.6136896,0.5445489
0.09531894,0.026039034,0.3347597,0.08349952,0.30277997,0.18239617,0.7582441,0.47894132,0.7237072,0.85418755,0.7314733,0.24900731,0.5431249,0.88291675,0.10134462,0.22972864,0.43833405,0.2080506,0.094188154,0.50508696,0.6130207
0.25126454,0.11084226,0.20056172,0.10224531,0.15384308,0.14421105,0.15342957,0.21486017,0.16335069,0.24981001,0.37941596,0.27115306,0.3179258,0.17687058,0.15496023,0.21967447,0.20490824,0.09014944,0.056209628,0.16965328,0.36175945
0.05705443,0.21009898,0.29980215,0.18882768,0.122071356,0.21978337,0.26252532,0.23337059,0.18824138,0.14099877,0.28496423,0.21420255,0.29567814,0.17266051,0.28690997,0.2213382,0.11912536,0.15063268,0.108782336,0.17036799,0.22314616
0.29875758,0.39870268,0.599081,0.11423308,0.23869303,0.2950209,0.16101713,0.29334238,0.20132217,0.15210609,0.34625927,0.34962153,0.44350576,0.38659814,0.32330853,0.3246072,0.091730826,0.057861794,0.12453232,0.13855155,0.11479694
0.10939823,0.1359189,0.13021016,0.041584417,0.08866735,0.0998498,0.070627056,0.16232327,0.08927433,0.10158668,0.16219944,0.21943773,0.25871047,0.15616673,0.2029007,0.263368,0.056984063,0.056144506,0.06350741,0.055579286,0.07624173
0.16055562,0.11719868,0.1452649,0.107883364,0.11889776,0.13647701,0.14429009,0.16168027,0.18328173,0.21511437,0.17773296,0.13245347,0.15825085,0.2363461,0.14292842,0.18299375,0.18143886,0.16891873,0.28746864,0.21162589,0.22491905
0.16829816,0.16876486,0.27153382,0.10643341,0.16527556,0.11094952,0.1187044,0.2396504,0.1445386,0.14760762,0.34213772,0.16436657,0.42961612,0.28213376,0.21287644,0.17132041,0.092673875,0.1627037,0.16101052,0.14770241,0.14095905
0.85011417,0.6150201,0.91900045,0.30738488,0.79336286,0.25438863,0.4178086,0.6933496,0.28823113,0.3806435,0.7449188,0.40765184,0.6949385,0.51800466,0.6274881,0.07240591,0.44568267,0.82617867,0.47059518,0.46384078,0.7043595
0.33334965,0.33155397,0.5344613,0.17149638,0.31222582,0.09643839,0.4093078,0.6857808,0.4092127,0.67739004,0.8714985,0.47362208,0.6229157,0.7204876,0.3734826,0.2844794,0.45728174,0.53914404,0.3611312,0.38650575,0.62210137
0.13469012,0.13830835,0.4753672,0.21728143,0.3780485,0.13555355,0.20093186,0.5113539,0.39580536,0.46990252,0.72382486,0.26939368,0.7507054,0.56429714,0.6249265,0.2413863,0.24579848,0.63908947,0.33908585,0.13820285,0.32839623
