0.49732146,0.079365164,0.31978655,0.110588305,0.13783593,0.059522513,0.4971339,0.6596124,0.4204965,0.52137226,0.5894216,0.21435595,0.27444807,0.29307747,0.40734026,0.19288793,0.36416987,0.5223991,0.47557136,0.3528533,0.45308253
0.16074863,0.14403705,0.20839567,0.08515727,0.19625375,0.09958885,0.2154098,0.42455405,0.16885337,0.19437101,0.39008665,0.18721078,0.2870186,0.20473519,0.2279568,0.21994965,0.14296615,0.29002872,0.29656497,0.197246,0.26808366
0.54791796,0.56560814,0.5627207,0.28516662,0.3168162,0.16944845,0.4212578,0.8462142,0.25642294,0.46704414,0.75185025,0.3344373,0.5886799,0.37273034,0.49926728,0.4193957,0.41540068,0.40360218,0.3164038,0.23927785,0.3925823
0.46725148,0.23004682,0.14559464,0.11190145,0.16334659,0.16212294,0.27705216,0.30886677,0.21345487,0.28985268,0.20552363,0.10781385,0.18337175,0.14885697,0.0920793,0.14812803,0.27363214,0.20367053,0.22628231,0.25533387,0.27410474
0.043654844,0.027365835,0.047783684,0.017550252,0.060138036,0.100712515,0.023710465,0.034099706,0.097304955,0.058620963,0.039360225,0.048617877,0.052389693,0.10376906,0.09564034,0.059066854,0.037390795,0.050448384,0.12291395,0.05481219,0.045781262
0.09358696,0.090981536,0.11920587,0.11080788,0.18231376,0.30684623,0.1474538,0.20936646,0.0774821,0.078653015,0.19281867,0.3027392,0.567482,0.1721838,0.75929934,0.37912825,0.091166735,0.06836691,0.069957055,0.09364134,0.077454165
0.034905843,0.03386733,0.090012975,0.046739213,0.08558254,0.10905235,0.032649502,0.049895134,0.08337366,0.063200206,0.07468376,0.1002012,0.12716171,0.11501112,0.15718132,0.04835851,0.022122273,0.047825497,0.09408429,0.03811416,0.04015773
0.11458106,0.3892778,0.18345162,0.11109423,0.14424276,0.13178058,0.27308527,0.2985511,0.2565886,0.2419105,0.525217,0.42813376,0.37455994,0.56435835,0.69893444,0.29483646,0.17055856,0.13405766,0.20815413,0.12601906,0.121106215
0.04465796,0.0746712,0.06958432,0.06195375,0.11938762,0.06642744,0.087284274,0.07738319,0.09702952,0.09164142,0.092193365,0.10251842,0.17632599,0.18788856,0.20803747,0.17361058,0.14343455,0.08154156,0.13440976,0.13491417,0.106450565
0.115204155,0.11116042,0.13087869,0.15606691,0.1773649,0.169859,0.22173837,0.21763434,0.14917696,0.18709688,0.23781401,0.17174377,0.290168,0.1015801,0.31334007,0.25096887,0.13833761,0.103783056,0.11117639,0.14276186,0.087375954
0.09510471,0.080220066,0.11942077,0.09993036,0.13093455,0.12136263,0.12790161,0.10606536,0.1174802,0.10901117,0.12343294,0.12057929,0.14633858,0.1484878,0.167759,0.13916136,0.12895697,0.11777144,0.15402092,0.14830017,0.12775858
0.102149315,0.070011094,0.0731825,0.07659659,0.09919603,0.13099493,0.05175105,0.088717066,0.10940157,0.10238957,0.11156832,0.12843287,0.12627243,0.1438654,0.1343283,0.118002065,0.070449695,0.056990903,0.105905734,0.09905157,0.07148428
