0.42621756,0.1033332,0.40545303,0.4303124,0.20052117,0.3968328,0.54727995,0.77721375,0.5118219,0.6078224,0.8029823,0.58670306,0.8732101,0.59094185,0.9843036,0.18008879,0.34765732,0.5045399,0.281017,0.31240904,0.3433664
0.22810034,0.23776735,0.20062576,0.19724688,0.2165458,0.20397088,0.1789417,0.17034337,0.17242229,0.12785184,0.16401364,0.1987574,0.26278126,0.25913492,0.18066299,0.32464707,0.19143406,0.14187849,0.1731506,0.2029776,0.3145111
0.26059288,0.27632442,0.1781565,0.15162915,0.13970082,0.10882188,0.14519487,0.2729835,0.1355057,0.13370904,0.29835585,0.14700502,0.41336548,0.2936077,0.4883043,0.17287,0.12969111,0.2228715,0.21967497,0.1281418,0.13296144
0.13606574,0.15694454,0.19388926,0.15008642,0.1339343,0.16760644,0.18045825,0.1502512,0.10062317,0.17205583,0.17723338,0.2551511,0.19124293,0.13852453,0.1555456,0.22261107,0.1294947,0.13067675,0.11522884,0.11908218,0.096082896
0.10343444,0.13054107,0.080960274,0.17761478,0.12173434,0.23565182,0.14366208,0.20425636,0.11894685,0.15509589,0.15694965,0.38771763,0.2700223,0.17872871,0.2556599,0.223094,0.0570083,0.14176731,0.08487106,0.038886078,0.20674466
0.12925482,0.17306393,0.17715132,0.23586863,0.060718287,0.21508358,0.19108807,0.16209443,0.14690831,0.20509061,0.20263621,0.20099388,0.15247244,0.19078156,0.15100728,0.21839349,0.16477977,0.26580933,0.18182509,0.25320178,0.083860494
0.030635105,0.05793567,0.07688694,0.031011064,0.08425468,0.053474925,0.037438486,0.043389868,0.051898092,0.05561936,0.042139605,0.11611593,0.20259753,0.14133662,0.12371397,0.04584772,0.023527587,0.032585792,0.1102803,0.035086073,0.027579783
0.041883457,0.09866422,0.14261697,0.07900178,0.12907016,0.091840014,0.05050442,0.07515819,0.05648597,0.05140901,0.04626438,0.10857372,0.11724275,0.09107334,0.050687667,0.009722781,0.023419421,0.08099647,0.1166682,0.01002897,0.019017693
0.10347401,0.1420773,0.13213345,0.12048041,0.16168138,0.06818814,0.16624889,0.12053881,0.08946978,0.07072112,0.10729936,0.13693227,0.18998168,0.18014194,0.18160868,0.08611341,0.10594256,0.10997443,0.13879324,0.059866857,0.10847257
0.23968354,0.1550892,0.15515995,0.17271498,0.15639126,0.16819172,0.1873269,0.32653868,0.18998125,0.21712632,0.36354533,0.31273514,0.18309501,0.14475165,0.16191733,0.19992234,0.18685229,0.17886493,0.14685237,0.20729074,0.17685859
0.043661583,0.15837272,0.11818524,0.1216057,0.077326834,0.11340372,0.12086286,0.088656865,0.0922865,0.083735324,0.12208554,0.2522102,0.16333246,0.15652774,0.17342407,0.13962565,0.073213734,0.061427128,0.13198666,0.07417927,0.03073567
0.17718261,0.13282402,0.16932261,0.12503801,0.085394755,0.10365469,0.11110337,0.124322124,0.11524346,0.12504108,0.110551395,0.13805881,0.1095619,0.17090994,0.14050816,0.1396623,0.103010304,0.12690032,0.21498431,0.15723681,0.13393502
0.16375412,0.17223842,0.14768685,0.2854371,0.12877938,0.11712146,0.14242195,0.3788385,0.1272198,0.37813106,0.42408288,0.40251887,0.25592977,0.1219546,0.35199168,0.21534799,0.16890144,0.30666983,0.14680547,0.11514136,0.36590832
0.07821724,0.10918149,0.099407285,0.12887059,0.072809204,0.114758186,0.06539263,0.13449253,0.0764462,0.06682699,0.24271189,0.24322349,0.25344712,0.18840654,0.2101283,0.19345964,0.14358611,0.1504403,0.16024564,0.06785808,0.0839176
