0.10883634,0.07603695,0.091665216,0.09355824,0.080256656,0.033345822,0.041768692,0.08074325,0.06526339,0.030532848,0.061339345,0.0456886,0.027505897,0.030644773,0.030936863,0.026224872,0.020572871,0.039108306,0.03527023,0.1470526,0.33940768
0.024753338,0.0032587731,0.06676727,0.050680317,0.04787262,0.033923138,0.032902863,0.011584571,0.05964652,0.05109248,0.0072428724,0.051710486,0.021861665,0.0058187908,0.013764931,0.045914087,0.004198129,0.0059843007,0.041962024,0.049396235,0.09766233
0.013979307,0.03113073,0.022902403,0.07291463,0.04024579,0.04047761,0.02559782,0.042024583,0.12833673,0.063422866,0.04198983,0.056681983,0.037985466,0.009128695,0.042720452,0.05904621,0.0027388772,0.0037357034,0.032013305,0.041358802,0.22194135
0.0879421,0.035334837,0.09160793,0.029979173,0.23694631,0.031633247,0.074666016,0.044609323,0.047373287,0.07511906,0.04462194,0.07632629,0.09788819,0.03230096,0.009580297,0.07719671,0.024544297,0.039976012,0.024897808,0.11098506,0.11220738
0.04761049,0.08360205,0.06524834,0.08231557,0.10996006,0.0479502,0.051494062,0.07202326,0.042223666,0.041118737,0.10218603,0.0486328,0.024693297,0.046367515,0.039874755,0.06797313,0.025563959,0.038561046,0.027669163,0.013553032,0.13905774
0.040575746,0.01706015,0.0162481,0.028558107,0.028291922,0.02150895,0.047559958,0.046721753,0.016913038,0.06348497,0.034316953,0.010358175,0.014150729,0.02545124,0.010556226,0.032678105,0.019169107,0.015070156,0.012001548,0.011697362,0.0065899934
0.1233039,0.24789402,0.13313787,0.05185814,0.031113777,0.049562667,0.089924395,0.09278151,0.059698675,0.06073184,0.031110158,0.06578987,0.055202458,0.041452415,0.06475109,0.07102483,0.0184269,0.019658148,0.06008558,0.0400669,0.12948737
0.057440817,0.12426851,0.043887045,0.12879305,0.0612065,0.090622865,0.106299624,0.03182745,0.080018826,0.077918656,0.035182845,0.0394058,0.05808527,0.024673903,0.037996236,0.08133363,0.017494304,0.03484902,0.040261917,0.06046272,0.12659317
0.09291863,0.06225725,0.023934394,0.05384349,0.02334962,0.05434373,0.055839647,0.03399195,0.05147468,0.06551603,0.054041672,0.054882042,0.02855054,0.06354067,0.039043304,0.049993437,0.043474976,0.037818894,0.040748246,0.014956616,0.03676188
0.1357977,0.10603959,0.08361019,0.07192037,0.07493312,0.05844633,0.05983027,0.099869266,0.07107815,0.085153125,0.15348189,0.05299119,0.049543705,0.2173263,0.026975133,0.04734583,0.15929773,0.17257686,0.02668061,0.021760328,0.06636724
0.18219009,0.069053575,0.09020299,0.13730885,0.20880584,0.04653187,0.10101324,0.07729107,0.08514158,0.05750109,0.07893719,0.060557652,0.07661661,0.06161115,0.04468106,0.049744662,0.036074016,0.06375228,0.040863067,0.040344235,0.11702746
0.0669273,0.1031929,0.07266379,0.05071291,0.06343628,0.031873107,0.05322921,0.032774344,0.038510807,0.047805235,0.031724103,0.06151206,0.043034226,0.02387836,0.024576798,0.04161178,0.014051102,0.025845436,0.035808083,0.03615242,0.10654829
0.039122913,0.039437197,0.08655577,0.11561142,0.060030457,0.034012422,0.0575856,0.045495212,0.049737897,0.052370027,0.0319716,0.0375683,0.090587854,0.020948058,0.032014266,0.04338415,0.013654107,0.019881403,0.036342733,0.05725694,0.033762947
0.3261989,0.19735502,0.082197204,0.17476432,0.061605897,0.032572273,0.052358642,0.03415708,0.036539357,0.046512842,0.03372953,0.049538072,0.155805,0.029719008,0.026990127,0.12163845,0.026515475,0.027345654,0.06722474,0.22117816,0.17078745
0.18701881,0.03740813,0.053420722,0.12147091,0.12161814,0.01909196,0.032775365,0.06096515,0.02597384,0.03348863,0.04398901,0.025086131,0.050361946,0.028811282,0.014163733,0.03212258,0.016437989,0.04396867,0.02023393,0.055084012,0.27904958
0.13024622,0.053452536,0.043663394,0.065815434,0.03945831,0.026046777,0.052419864,0.04414094,0.0087833945,0.02111603,0.022129042,0.016351672,0.026524067,0.01123964,0.009508398,0.025524097,0.007827316,0.009712529,0.016968952,0.052188966,0.080693334
0.095596895,0.057170674,0.08113127,0.07716393,0.10670839,0.08801084,0.1239306,0.07233337,0.13078333,0.054824337,0.043199603,0.08938415,0.11098578,0.026297925,0.023285126,0.10905321,0.013164698,0.027696546,0.042366017,0.18443339,0.54216355
0.16833371,0.065043986,0.10698767,0.16677496,0.09419869,0.042580813,0.08497293,0.11016943,0.08677129,0.12438789,0.2653559,0.10169375,0.15264438,0.21438405,0.06029383,0.16643031,0.16949558,0.19752865,0.028947782,0.050372478,0.14385526
0.08209423,0.059047766,0.106417544,0.123580046,0.20166178,0.17161278,0.16124743,0.21239914,0.15220806,0.18571737,0.20359108,0.17547873,0.10286534,0.13438317,0.106119856,0.15407822,0.097503036,0.07892727,0.08245513,0.04711174,0.04540864
0.063569106,0.038419444,0.07863353,0.0460585,0.22060739,0.04465165,0.10405629,0.2885407,0.21277641,0.09423188,0.15872198,0.118590705,0.109370925,0.088293836,0.054818187,0.06290834,0.05818399,0.109015435,0.09022994,0.21136981,0.15210015
0.07004408,0.017970722,0.06436989,0.054377142,0.14403787,0.10942627,0.08658751,0.11270347,0.051347017,0.0216942,0.08521091,0.07848236,0.016612314,0.084372565,0.1056177,0.04029064,0.0797434,0.121607505,0.10758784,0.027250903,0.029599559
0.039102014,0.05405722,0.038208462,0.014677271,0.022535816,0.013829674,0.01709578,0.029885616,0.024883052,0.04142887,0.03023183,0.03017466,0.018892752,0.014881404,0.024406984,0.041472998,0.014582079,0.012963184,0.024140803,0.0060167443,0.017721096
0.05258304,0.11764414,0.13586928,0.0913135,0.072248116,0.13384388,0.14385013,0.11112123,0.11048859,0.07589448,0.08931094,0.0646674,0.039372858,0.05167837,0.07906588,0.049475286,0.042397864,0.03187541,0.028176213,0.026700255,0.027049223
0.071043245,0.17015798,0.03936574,0.14873447,0.13687308,0.028938457,0.018436834,0.069667615,0.11166248,0.01873964,0.06436215,0.021831458,0.013492778,0.04600678,0.0384457,0.014261041,0.0304547,0.054118413,0.021940818,0.019068765,0.0929137
0.020774186,0.0045924676,0.009348232,0.014129161,0.0095178485,0.007420704,0.011378698,0.022056077,0.029534511,0.027110653,0.04236007,0.017909477,0.040270824,0.022018252,0.011056735,0.08072939,0.022007043,0.03280234,0.010599071,0.0107529685,0.03473044
0.035265677,0.001428779,0.001504881,0.011132667,0.0065567824,0.0024075494,0.006331705,0.0048257452,0.0029084396,0.01647457,0.0068506547,0.01195725,0.024290381,0.0029288258,0.0020697862,0.025806386,0.002636929,0.004334533,0.015217095,0.0129212495,0.0051295487
0.10948122,0.055663135,0.14335671,0.18690379,0.11563732,0.0456983,0.12446175,0.09683782,0.022844559,0.08330621,0.098634794,0.10653872,0.20693444,0.054919977,0.030504156,0.07364252,0.036872126,0.028929973,0.025169184,0.10147035,0.07588138
0.050144166,0.0027040127,0.004129615,0.011249884,0.013116141,0.0087653445,0.022119362,0.00967267,0.0024622744,0.024468033,0.008448523,0.012385074,0.051115002,0.0052406797,0.0043150266,0.057230797,0.0039687995,0.0029381553,0.009942369,0.01011079,0.034522682
0.007947585,0.009560335,0.114988774,0.17402509,0.020695468,0.04845549,0.09221957,0.014127437,0.089769945,0.054095708,0.008642242,0.11937648,0.03271298,0.004465647,0.03507196,0.0723272,0.003985942,0.010067612,0.12370348,0.042174965,0.0066002076
0.013303097,0.022686956,0.026787873,0.030578747,0.021855723,0.033878297,0.019154202,0.055280913,0.09225094,0.058749456,0.04366141,0.05122252,0.018109681,0.024179377,0.037938066,0.06745318,0.024373645,0.03445228,0.032526743,0.007434932,0.012607092
0.022255268,0.009762521,0.016541488,0.009202639,0.01610044,0.072993636,0.018010156,0.023249403,0.06470973,0.03976792,0.025534086,0.076883875,0.009900204,0.015486765,0.07661815,0.027807526,0.01406648,0.0278723,0.053634323,0.012111093,0.029123064
