0.0046574464,0.011863929,0.007692474,0.020644885,0.010829662,0.036456037,0.042325206,0.019667849,0.01619637,0.026206018,0.016195757,0.027229652,0.03766362,0.013626078,0.016991103,0.024229536,0.009371938,0.010282964,0.022672009,0.040375948,0.006472135
0.009044513,0.016503314,0.005276571,0.00440026,0.0152321085,0.0020250606,0.0011473764,0.004143183,0.004159944,0.0012156666,0.0027496484,0.0028531663,0.0019942918,0.0036848974,0.0017141142,0.00061151787,0.0023286943,0.00488135,0.0010600724,0.0012280446,0.006019691
0.08307514,0.116014086,0.09761267,0.098101094,0.14875436,0.082023695,0.11755471,0.14031407,0.121216774,0.08223327,0.1207998,0.07462276,0.079108246,0.12869143,0.08914572,0.089052126,0.08875683,0.11529895,0.052087385,0.10185253,0.13704129
0.008184189,0.015269049,0.004707644,0.009259569,0.022469046,0.012867591,0.013041176,0.017589318,0.013650229,0.010230806,0.017459195,0.022636732,0.018352898,0.0131698195,0.011474666,0.0062534953,0.0063763205,0.010077113,0.009958686,0.017366983,0.011080073
0.07754601,0.09391834,0.102726944,0.19237457,0.05985946,0.23259568,0.21310036,0.10889812,0.062157,0.14058377,0.11375379,0.14695589,0.27520043,0.119545646,0.11186783,0.18501376,0.105862126,0.07895832,0.14780253,0.24138147,0.08175397
0.12037308,0.4461973,0.28434256,0.11102811,0.25866166,0.14917254,0.15201785,0.1679437,0.43540728,0.07449031,0.19158027,0.11788529,0.12573378,0.14644805,0.08622167,0.080274634,0.1371287,0.34971765,0.15411948,0.15151311,0.17154224
0.056503978,0.05635627,0.04849571,0.06504355,0.11695092,0.049658194,0.064311534,0.08488897,0.078520834,0.04344117,0.09193914,0.11509703,0.059000652,0.12903729,0.049997356,0.041959703,0.12697269,0.14842975,0.0401512,0.07569983,0.31348825
0.072361685,0.066797726,0.04931031,0.06290101,0.049328156,0.04162206,0.035485692,0.044726197,0.05250385,0.021078747,0.030625392,0.05425443,0.0811597,0.03995538,0.034438312,0.03255565,0.039551865,0.07665285,0.035322413,0.035899624,0.053728737
0.020350873,0.043325502,0.031227378,0.021916045,0.041098572,0.034725696,0.023275143,0.04661226,0.057559755,0.016384162,0.028212905,0.03268887,0.016645884,0.038183324,0.020163003,0.01717853,0.024017833,0.026026722,0.0325519,0.025077112,0.03888573
0.12062113,0.11494916,0.10669018,0.03284688,0.13209987,0.0772339,0.040151425,0.06270031,0.10804571,0.0385628,0.05987814,0.053161003,0.033615354,0.066852674,0.024721919,0.024241202,0.04920061,0.07539605,0.06409026,0.056596078,0.16852681
0.014384216,0.038421392,0.016326578,0.031819124,0.029312106,0.043281306,0.032139327,0.028612997,0.023678396,0.021535892,0.016011463,0.034150995,0.034386,0.019991953,0.02724566,0.025828596,0.017181294,0.018132476,0.038764916,0.034890957,0.02893842
0.090785414,0.11948292,0.12156688,0.1505943,0.22685198,0.11712383,0.0954488,0.16338272,0.111353315,0.08064245,0.13326666,0.078011096,0.07662978,0.13947755,0.044464376,0.073919274,0.11195161,0.124631874,0.063925326,0.12810148,0.23446785
