0.066113465,0.041825626,0.07810619,0.054489348,0.09915352,0.041178945,0.055167332,0.034610573,0.026976792,0.030870944,0.035785556,0.03315617,0.039533854,0.024620393,0.029606367,0.046495736,0.022233555,0.021021066,0.03727853,0.06386097,0.09458518
0.02760074,0.015884347,0.021177266,0.02056643,0.026175397,0.016099082,0.029843727,0.012967178,0.035723664,0.034403324,0.014496705,0.03441877,0.021750037,0.009764653,0.037865352,0.063900046,0.012047637,0.014191464,0.063302666,0.040667392,0.013339916
0.087392,0.12309595,0.086945094,0.11086569,0.06366223,0.06990421,0.080780886,0.060176097,0.054434214,0.0559359,0.035454355,0.036903284,0.07778991,0.026614083,0.039961934,0.05967626,0.022374189,0.021425212,0.043433152,0.08864575,0.07137332
0.13979715,0.04863672,0.06037999,0.06947883,0.08779455,0.04814071,0.056867987,0.046568308,0.07573337,0.034210417,0.03898944,0.038357418,0.028873349,0.03611041,0.028000187,0.026161645,0.030335788,0.038764734,0.03933439,0.09130524,0.1630282
0.031993106,0.031286202,0.028400013,0.032881163,0.010931653,0.007910829,0.033729725,0.0014464522,0.009599494,0.011039711,0.0011417235,0.005943388,0.010766919,0.0009761801,0.0015392553,0.01127513,0.0009018722,0.0013598445,0.01104324,0.06438693,0.10140466
0.035666693,0.021607324,0.020559445,0.01635631,0.011131885,0.005990117,0.011443874,0.0046181167,0.0051257554,0.011434816,0.0037432737,0.0064830654,0.010190849,0.002125751,0.0033050827,0.007694485,0.0017157124,0.0035458216,0.0069488054,0.011155289,0.028863223
0.11623983,0.03228094,0.023539932,0.0084510725,0.04834023,0.02448486,0.0144600645,0.0348686,0.05449182,0.02074612,0.05246171,0.025832212,0.01424982,0.034135565,0.019790335,0.018099884,0.033043344,0.030947246,0.017804151,0.014278307,0.04375103
0.14532006,0.042081088,0.0341993,0.022683136,0.037438653,0.04680131,0.08051891,0.047973063,0.11992012,0.10171798,0.029246638,0.07088614,0.045436997,0.021750253,0.034465365,0.0382551,0.016848454,0.027217811,0.035342593,0.05401648,0.23266247
0.03499809,0.015904149,0.019440694,0.013972599,0.05457419,0.062560104,0.032094613,0.054535896,0.07925685,0.061560426,0.04852842,0.08601626,0.053371992,0.04076951,0.07400515,0.0753339,0.046247505,0.0457498,0.042170122,0.019868601,0.011525248
0.17473297,0.17921616,0.1739542,0.17587417,0.14236917,0.14695284,0.11210589,0.26717487,0.17755103,0.11304438,0.23863994,0.122246385,0.14290391,0.2635817,0.17615947,0.14132243,0.24604537,0.24254616,0.08786172,0.10907246,0.15218723
0.0892074,0.040164754,0.043204844,0.05605839,0.116195664,0.089405514,0.060710773,0.07512134,0.06927355,0.05102567,0.054326467,0.05125612,0.044821132,0.04788155,0.047198534,0.036777217,0.030752657,0.027822182,0.07852085,0.054296732,0.11556996
0.07434707,0.04621494,0.09182245,0.03720098,0.04621125,0.030006513,0.044548295,0.02427105,0.07370459,0.030507727,0.016565546,0.026180126,0.01785372,0.008269255,0.022322292,0.015358224,0.0062488704,0.01039235,0.040124528,0.024045384,0.031803265
0.011085518,0.00711005,0.017617643,0.029454766,0.027452812,0.033164233,0.042764682,0.033409357,0.043469217,0.06967631,0.020986404,0.036074825,0.03324872,0.025983863,0.036243364,0.03396357,0.014344645,0.01683546,0.032038387,0.03718128,0.02160807
0.056828633,0.025675355,0.02285418,0.03178391,0.03109992,0.055085678,0.067871355,0.034328215,0.048163015,0.041946422,0.02004751,0.022711204,0.01615003,0.012055221,0.029351745,0.025681296,0.009669768,0.0136100035,0.029326336,0.02704594,0.05740583
0.6804296,0.118874095,0.055181105,0.048503492,0.1059445,0.043475926,0.04667134,0.06277393,0.10286631,0.050570883,0.032566283,0.04175066,0.08525541,0.025315525,0.02033686,0.03679325,0.023311649,0.018376015,0.0404014,0.2207512,0.83303195
0.031274166,0.018254342,0.039865725,0.06279374,0.009366513,0.010560894,0.018979067,0.004146068,0.020196375,0.02301144,0.0039261854,0.010242725,0.033894796,0.0019360373,0.0027397713,0.01809993,0.0012418134,0.0019196616,0.009656603,0.065872,0.15363908
0.17827962,0.0059109465,0.019301016,0.054045264,0.035825107,0.0090304185,0.018575167,0.011008422,0.018100368,0.022541413,0.0067738495,0.0064106705,0.025935775,0.0041195215,0.0019902268,0.019965095,0.0030315544,0.005459517,0.0055798884,0.08679129,0.48986867
0.2082925,0.17538944,0.05878091,0.0635851,0.151107,0.03696523,0.01868512,0.048743617,0.09586786,0.024818158,0.026646541,0.017686803,0.019915018,0.023523439,0.026088288,0.0145173725,0.016541861,0.043130923,0.04394553,0.07478142,0.26767445
0.043900516,0.01562104,0.026119161,0.031945366,0.026044777,0.013546958,0.032344278,0.014769776,0.044852976,0.06431458,0.028417613,0.056174856,0.072278894,0.024139296,0.036813628,0.09821513,0.021410104,0.021881837,0.047016867,0.11498785,0.067241944
0.029359799,0.024288164,0.02865138,0.021619065,0.024068065,0.012943441,0.04788125,0.010445993,0.015581299,0.0627888,0.026359899,0.017755171,0.0717126,0.016911987,0.008980991,0.07314018,0.015509358,0.016174529,0.020207528,0.037237838,0.019387135
0.1466003,0.045277964,0.041905932,0.04751527,0.061768215,0.03590361,0.12731056,0.059304968,0.03751274,0.071037196,0.07047905,0.030095115,0.05645335,0.039479278,0.027117414,0.0697313,0.03847323,0.025120787,0.038328223,0.07136478,0.13027409
0.12052778,0.14887242,0.14928393,0.08784899,0.099369444,0.08320683,0.06095021,0.12016089,0.07958475,0.06642981,0.11195884,0.08187976,0.059163045,0.08886765,0.08178164,0.11328636,0.09111475,0.1243998,0.0831835,0.11763794,0.15208334
