0.18840179,0.2603944,0.32854804,0.2198359,0.21287818,0.25527534,0.31247854,0.16692866,0.2780932,0.29396293,0.09946052,0.14378552,0.2441996,0.06988044,0.2540988,0.38458943,0.072245136,0.11639782,0.231842,0.292735,0.22014724
0.00877494,0.0019974343,0.0014434913,0.012572638,0.038041387,0.017823314,0.03904622,0.030692765,0.059560608,0.051833477,0.04307785,0.08366712,0.070534036,0.035637904,0.030915426,0.1056848,0.037280083,0.05634303,0.07489816,0.09430063,0.025327696
0.09068472,0.020552006,0.014490333,0.14373502,0.045870285,0.01505955,0.045797728,0.022161754,0.02628308,0.052587587,0.021707453,0.0447905,0.05056464,0.02449979,0.012901765,0.034195736,0.020600343,0.026028922,0.032034155,0.09473051,0.26624274
0.05977621,0.23671168,0.27792373,0.40450042,0.1529863,0.25054678,0.1455783,0.11130926,0.121461585,0.1141164,0.09200522,0.15733725,0.21339355,0.08719403,0.09595026,0.15139948,0.06870643,0.038368367,0.21458751,0.18563582,0.08457214
0.5447978,0.07716178,0.011261883,0.28547505,0.018070484,0.02181576,0.03379648,0.02957696,0.034330472,0.034904983,0.028084544,0.011979308,0.024029758,0.03916339,0.009041129,0.031407308,0.026747316,0.019555595,0.020190485,0.052476525,0.6039337
0.05577272,0.0038610362,0.013406882,0.04172703,0.013243881,0.018157821,0.017329007,0.016077721,0.037915092,0.0078920275,0.015050557,0.0068401843,0.01177172,0.013600814,0.0069485023,0.0100383265,0.016212557,0.02316641,0.012384595,0.0091917105,0.044534326
0.13963434,0.12714674,0.06895539,0.33383533,0.055216856,0.020131119,0.030425489,0.039748903,0.082836695,0.027551003,0.026321609,0.009200969,0.045017786,0.021078685,0.016648864,0.040959053,0.016220793,0.04074814,0.035447378,0.09028418,0.11823233
0.033468865,0.017136442,0.017285435,0.036384426,0.0077473084,0.013902082,0.0130810905,0.011015793,0.011189517,0.019382428,0.016979476,0.018267687,0.03632827,0.013064473,0.011785155,0.032236647,0.006939394,0.008340769,0.022517458,0.018788679,0.024099508
0.089839,0.013623954,0.02557823,0.13215183,0.06523432,0.046714507,0.064054914,0.07189392,0.046359602,0.14393325,0.0746217,0.07507679,0.101228096,0.08260726,0.020428656,0.103582025,0.07042231,0.017105488,0.06372343,0.2119434,0.22661263
0.09428623,0.06331651,0.17328402,0.0073935795,0.14354761,0.079568624,0.025392003,0.092379786,0.11621819,0.05263358,0.11340698,0.02036072,0.028011262,0.10447365,0.047343068,0.047272284,0.07840684,0.12990068,0.041619923,0.02739119,0.04523702
0.053291544,0.23365179,0.17891334,0.08458585,0.030964037,0.042014197,0.034197316,0.025109932,0.04938083,0.044974208,0.021312986,0.025904106,0.027278839,0.015396629,0.027810859,0.029842641,0.00825581,0.015634717,0.07456073,0.06151827,0.016720999
0.11062382,0.046752453,0.1365171,0.117808,0.038883295,0.19696984,0.052112427,0.06953035,0.18513997,0.0594735,0.04621551,0.07785122,0.03906564,0.026589539,0.08186719,0.047713,0.017058294,0.021579178,0.12640812,0.05162341,0.05745448
0.3787571,0.12627181,0.12881878,0.3683229,0.18823309,0.038381368,0.117325984,0.12428227,0.123650335,0.077753045,0.16867584,0.051072676,0.11097459,0.20427786,0.020559523,0.063934825,0.1270204,0.18858993,0.07608747,0.36880985,0.47840625
0.07723673,0.08125426,0.060816687,0.05081603,0.15419436,0.033670902,0.025838925,0.08881632,0.11474375,0.019096507,0.07063802,0.013447456,0.025394619,0.02964851,0.008120244,0.02702867,0.018043026,0.069627404,0.030453753,0.06565738,0.20393892
0.15574004,0.088389374,0.1142004,0.14746554,0.09880123,0.031921368,0.06720994,0.050305195,0.06650589,0.051667918,0.046615258,0.024251748,0.044264458,0.024007138,0.018333789,0.07375694,0.015822612,0.028544594,0.039050303,0.12606497,0.3290203
0.1885508,0.30488396,0.11774835,0.23894928,0.24191388,0.0764825,0.1015268,0.19474861,0.1617128,0.06042679,0.084817946,0.1081208,0.18862455,0.03680297,0.017220575,0.102001615,0.03652751,0.07198616,0.14201462,0.11407159,0.3491923
0.035301235,0.0038958853,0.019195933,0.015587478,0.0030931698,0.011667101,0.0041598664,0.008738358,0.18574366,0.004097265,0.005376621,0.0050832108,0.0040936023,0.0052802023,0.004011332,0.003925792,0.004949969,0.005111217,0.011500174,0.012463211,0.0034585893
0.27709234,0.07041776,0.07460383,0.26971835,0.12926051,0.035349667,0.089346156,0.05573825,0.0980253,0.04555104,0.029232152,0.014044053,0.11520757,0.030150108,0.020048693,0.027494567,0.023396185,0.028723532,0.02374989,0.19572324,0.45504037
0.0067537706,0.0034264044,0.005540347,0.0028043948,0.01050229,0.013772612,0.0063896184,0.013913406,0.0201263,0.009699542,0.01968272,0.013941625,0.006909229,0.011270111,0.01310707,0.018845566,0.013895261,0.010734935,0.011620975,0.0010496676,0.003639843
0.19540334,0.039341647,0.054382622,0.023081174,0.039868575,0.024061454,0.027785309,0.035521347,0.03570641,0.019201403,0.021042405,0.020976743,0.03531931,0.021353522,0.010271184,0.008346441,0.033216015,0.04977816,0.028659375,0.02691572,0.07937072
