0.22861418,0.24621214,0.2310648,0.017682243,0.3085941,0.029199194,0.02228626,0.21885064,0.045145985,0.009914524,0.11751625,0.014999982,0.013713853,0.08663533,0.006855958,0.0037635416,0.034177296,0.035986345,0.009552124,0.014229782,0.033543732
0.11893773,0.042044125,0.061850637,0.043543044,0.06433453,0.03950356,0.035637505,0.06553141,0.059395432,0.015857168,0.02848345,0.019665675,0.029721793,0.022308057,0.009525939,0.020581154,0.015349629,0.022964329,0.027452381,0.029427387,0.1494338
0.064184435,0.014181042,0.017137952,0.04244303,0.07857603,0.012717176,0.020501506,0.034085773,0.04378049,0.0124909505,0.012861413,0.014765415,0.0308108,0.009962866,0.0074720336,0.01515191,0.005403926,0.012031526,0.015320111,0.026114052,0.1170764
0.050753787,0.007755748,0.027231976,0.03489596,0.049084153,0.012132395,0.018410169,0.04287289,0.03084871,0.01414296,0.02698797,0.007051561,0.013641565,0.026340984,0.018218795,0.013926373,0.017921412,0.021231525,0.017216595,0.028368553,0.081325695
0.058671925,0.031831656,0.059396677,0.051408924,0.036052134,0.010593874,0.01836111,0.042597096,0.026410282,0.03678896,0.026939737,0.021023493,0.05082296,0.0253173,0.011781785,0.026640499,0.0060489895,0.007964712,0.011066907,0.021031009,0.12619835
0.03298662,0.005407994,0.0043655066,0.022617325,0.01270423,0.00998836,0.018946419,0.018247891,0.01896204,0.0064070695,0.024114335,0.0065838094,0.006602981,0.01332926,0.0025041152,0.006448991,0.0058727227,0.035265435,0.0047240076,0.005635266,0.007576223
0.023017628,0.014537794,0.0106725665,0.010490316,0.032169323,0.0156306,0.015002946,0.027348328,0.01979405,0.008627635,0.013093486,0.011066675,0.004276489,0.01185489,0.004606586,0.002278588,0.0074889753,0.026153097,0.0070425346,0.010894534,0.0982746
0.071153544,0.021989347,0.030199194,0.17952049,0.06979149,0.012179864,0.023064919,0.030205168,0.014108817,0.026624931,0.022771565,0.021502253,0.04439587,0.013315848,0.0064895977,0.018592315,0.009021812,0.026469523,0.010331222,0.039714415,0.03329867
0.115677886,0.016814886,0.036184788,0.025864223,0.012872903,0.01914731,0.04006355,0.05024638,0.011738983,0.028666189,0.036723893,0.011621838,0.031129358,0.021855425,0.0063827485,0.018824723,0.011037063,0.006258132,0.006104732,0.030849643,0.064514905
0.021700224,0.028250711,0.015771544,0.067038424,0.010052974,0.014961987,0.04989073,0.027111186,0.012404645,0.029219115,0.026544647,0.01970272,0.023627007,0.012906633,0.008362852,0.013152938,0.0068306527,0.006356082,0.007939829,0.0072399233,0.0026729335
0.017140724,0.0081131,0.0060595386,0.009899337,0.023588438,0.00829892,0.007397235,0.036335014,0.0073367027,0.008188383,0.027080538,0.0075238706,0.006870614,0.019109327,0.0048076203,0.011995134,0.011422907,0.018293064,0.0077046687,0.00666934,0.029678345
0.046909675,0.01527176,0.017866764,0.06823796,0.011524398,0.005373532,0.020266877,0.03200596,0.013826431,0.019086797,0.014741505,0.0048058615,0.013664952,0.01224739,0.009270595,0.011575504,0.010785913,0.023249565,0.007549728,0.016619477,0.04878676
0.027156645,0.0301682,0.041544076,0.023536652,0.034728725,0.0341784,0.027006803,0.03426399,0.019561905,0.025492651,0.02768398,0.020498931,0.00807513,0.02057311,0.029357268,0.02881416,0.01467711,0.02205938,0.022990588,0.0056176106,0.009129169
0.09163784,0.058673944,0.09577635,0.101082675,0.061897885,0.10413677,0.05676835,0.042106375,0.108608276,0.025657257,0.026139274,0.032079816,0.020583948,0.021375189,0.06861697,0.03755012,0.015447484,0.029187279,0.03860808,0.020665478,0.02625047
0.11369386,0.20559095,0.2268838,0.19008952,0.10419118,0.039770287,0.05822461,0.08877076,0.046155155,0.053649202,0.06377348,0.0906686,0.08974235,0.06484545,0.04366794,0.08967987,0.041528545,0.06624175,0.031983968,0.09911651,0.23872387
0.08792119,0.05217061,0.06401877,0.0449218,0.06785533,0.036186878,0.05514091,0.044954155,0.0705232,0.02919336,0.024825254,0.01715986,0.013316828,0.018375603,0.01373973,0.015510755,0.0119199455,0.02166667,0.03562662,0.030013919,0.04897323
0.060333155,0.03623939,0.047599897,0.16596508,0.0783327,0.018453196,0.06259141,0.1085384,0.101411134,0.035002034,0.07636883,0.029179461,0.032004155,0.07927954,0.01596067,0.049253978,0.047898553,0.098742396,0.027357528,0.034632675,0.056758605
0.12630928,0.09612174,0.09112872,0.06566972,0.058471754,0.042248286,0.05138083,0.077251226,0.055242326,0.06519864,0.07729344,0.033578023,0.043181315,0.08166649,0.05696621,0.062048916,0.06607297,0.045207858,0.02971914,0.050693426,0.058489326
0.04172599,0.031536594,0.051139265,0.08873001,0.085758284,0.050711505,0.05411247,0.07707992,0.061570548,0.042179305,0.039069634,0.05980619,0.037036017,0.020648459,0.058434248,0.06366904,0.018391518,0.021327052,0.05629356,0.04472384,0.034250997
0.17721304,0.049089577,0.018220209,0.081150636,0.1097786,0.051414166,0.072820775,0.11547944,0.084359005,0.058319673,0.11593292,0.044728663,0.04605851,0.105538435,0.049582474,0.06333997,0.09082382,0.08541166,0.02537276,0.06084143,0.081409596
0.048219714,0.0108711915,0.0147699835,0.11667201,0.030778063,0.023521958,0.08883002,0.0977921,0.03352028,0.11285961,0.1265211,0.025391644,0.092121035,0.17970994,0.022746993,0.10367012,0.19588664,0.094714515,0.018397562,0.05594482,0.08925729
