0.07671564,0.027476896,0.11662133,0.0648147,0.04225893,0.040012866,0.077334,0.09171589,0.040346798,0.2558451,0.11329641,0.07943907,0.5279007,0.098898545,0.027414868,0.3530782,0.08904219,0.07281911,0.0384357,0.07650073,0.032886017
0.067216545,0.028158674,0.061202396,0.05463319,0.03994984,0.028523538,0.016166637,0.039908875,0.01894866,0.0089239115,0.0247952,0.0051970896,0.012278444,0.020507349,0.022216007,0.014631065,0.014773654,0.025321186,0.012391207,0.024437211,0.13022228
0.07699142,0.025175614,0.059211373,0.07716105,0.033204775,0.014633307,0.02607389,0.006352709,0.053738017,0.017961344,0.007095552,0.0042286813,0.014193269,0.004488251,0.01784421,0.011136166,0.005246729,0.012446226,0.005016103,0.020814577,0.04594015
0.20015904,0.055671263,0.13874148,0.18194321,0.04316077,0.035844833,0.07138919,0.03805967,0.022502165,0.06926655,0.025343498,0.023206731,0.08398091,0.013030764,0.017551372,0.04116467,0.01443054,0.020996641,0.027801279,0.25367114,0.17358036
0.058554087,0.028821645,0.057579447,0.06636433,0.027611086,0.012599348,0.022602156,0.025898896,0.0031587875,0.012561696,0.01590715,0.0056513217,0.011546711,0.012866214,0.0041164416,0.005311758,0.013075955,0.012147425,0.0047457824,0.017116355,0.05676964
0.051493175,0.035262194,0.055252228,0.050613508,0.06603786,0.04450676,0.035909723,0.111649886,0.04394653,0.05330495,0.062387615,0.020332608,0.033615403,0.027213665,0.012481997,0.07389989,0.034093987,0.03795554,0.027648421,0.052012954,0.1446437
0.027446005,0.10327513,0.21580659,0.13283454,0.01308468,0.041098822,0.08724138,0.015779208,0.009403015,0.06387526,0.014790131,0.05402947,0.08744272,0.011269354,0.025861494,0.06619957,0.018091626,0.012984569,0.056973822,0.09205672,0.022528665
0.049405932,0.053528834,0.1425898,0.08318704,0.04402047,0.060702495,0.052458294,0.059648965,0.04008185,0.031554908,0.03836568,0.052279484,0.045071695,0.033550408,0.06709207,0.05976208,0.032725293,0.040571667,0.052569423,0.044976745,0.03912556
0.120054476,0.28024548,0.399938,0.22638553,0.14625378,0.39587408,0.33877048,0.14837988,0.06518074,0.11983186,0.080674455,0.06316142,0.13682486,0.052138075,0.14409044,0.11536192,0.048627254,0.04536732,0.09849316,0.09210238,0.05624553
0.05573029,0.02821501,0.04381478,0.075486496,0.022144943,0.009593597,0.04283864,0.022716403,0.0061872043,0.03705226,0.015234359,0.01487939,0.07928671,0.012257982,0.0044324063,0.033168778,0.012952973,0.015934005,0.014563186,0.16441289,0.10375837
0.102935344,0.08283259,0.15015718,0.04417299,0.043430187,0.06763264,0.04978977,0.03585717,0.03859217,0.017945537,0.019083496,0.017594343,0.03040463,0.021806665,0.035053324,0.02204287,0.023989186,0.03193335,0.032577675,0.026854688,0.030973392
0.03707176,0.027734382,0.034384552,0.054811187,0.008166377,0.012052494,0.02499255,0.02058246,0.0075909975,0.023429297,0.016770175,0.024238236,0.028913936,0.016965697,0.010243959,0.04015353,0.018160451,0.014859493,0.018154806,0.020332403,0.018129231
0.042882323,0.024333125,0.044601202,0.027047858,0.009698121,0.014634866,0.04236959,0.027378721,0.004635833,0.025354471,0.016545182,0.0051139165,0.023486992,0.00945604,0.010152199,0.06671017,0.018158581,0.0073232525,0.012695204,0.010830153,0.0035438424
0.06941992,0.124081984,0.16183485,0.113690436,0.09455481,0.06369373,0.07748815,0.06561182,0.052524887,0.11046565,0.054744206,0.031043049,0.31711608,0.045572955,0.026009984,0.106572926,0.0461363,0.042691376,0.056091286,0.26946485,0.08084858
0.0535004,0.048525203,0.10842854,0.14185433,0.025175449,0.027309133,0.05162071,0.018672787,0.02852679,0.061103564,0.039865084,0.031270538,0.110537104,0.029136812,0.08216794,0.04542972,0.0017681197,0.0035040064,0.020055586,0.05355028,0.04435265
0.05477499,0.0998248,0.09718257,0.24134438,0.050422795,0.030690143,0.10785224,0.0643705,0.029396866,0.068322204,0.025718642,0.025913019,0.11659029,0.027681569,0.0058458587,0.064789794,0.025645021,0.019450566,0.023286741,0.05765722,0.05668784
0.09135201,0.10067524,0.047064655,0.19327897,0.004790578,0.002527293,0.009392909,0.0011736737,0.0017402219,0.013457724,0.0005897806,0.002634396,0.025713997,0.00053553534,0.0005558807,0.03170279,0.00067065837,0.0011044149,0.003348289,0.1260418,0.2632282
0.14847119,0.13021426,0.074434154,0.10696378,0.060335744,0.021407023,0.0510422,0.014699981,0.011781832,0.046703577,0.011989197,0.010938453,0.101619475,0.006176188,0.0048093214,0.06468319,0.009069641,0.012888129,0.021800999,0.07766058,0.41323036
0.15805201,0.19292599,0.16986339,0.22240616,0.076618366,0.059929512,0.091884874,0.11426613,0.08902373,0.06991718,0.055632535,0.020739725,0.06413463,0.037469115,0.019040082,0.043122154,0.03914086,0.09150151,0.04574574,0.1920017,0.116632186
