0.030482741,0.008851711,0.011882486,0.037489135,0.039227784,0.020507604,0.04199412,0.034792762,0.015904514,0.050439306,0.028388597,0.02134112,0.020333957,0.020434339,0.018882792,0.036447246,0.016607769,0.0155075155,0.015346295,0.04246354,0.029182956
0.022869023,0.007212412,0.009114732,0.01026449,0.034764294,0.015340592,0.017059028,0.023396488,0.020422922,0.0127604045,0.013511368,0.013537927,0.008600974,0.014306318,0.014167253,0.025371876,0.0141096525,0.038528286,0.028494561,0.09940423,0.14552154
0.38965866,0.24588995,0.37927064,0.47796285,0.5276969,0.24509427,0.27175134,0.39154682,0.25410515,0.14009121,0.3273192,0.19041452,0.31680307,0.27213484,0.19361441,0.25432968,0.17540996,0.27899253,0.11175822,0.2430784,0.43773648
0.25831276,0.16213086,0.08695601,0.11187888,0.086177886,0.023235945,0.0629477,0.062183503,0.05691618,0.07573909,0.07696369,0.041771438,0.07842941,0.05749566,0.025103984,0.082439326,0.035921883,0.05985735,0.013636233,0.043030694,0.111934185
0.28705877,0.10055587,0.16434257,0.19268295,0.20603897,0.15101826,0.23180708,0.15776947,0.20995687,0.47285038,0.29271477,0.17373703,0.39661863,0.19665591,0.15886433,0.4871429,0.23997198,0.18361619,0.1836748,0.19306365,0.045633946
0.15247138,0.0568673,0.04991287,0.083609335,0.07513304,0.035947327,0.0974336,0.075884484,0.076008946,0.3080007,0.13913338,0.0495745,0.42029992,0.083913706,0.03474469,0.28666914,0.07068547,0.023558848,0.0769527,0.15045482,0.123439886
0.11505191,0.024765303,0.09479593,0.046845943,0.06889748,0.041119356,0.04478771,0.057628192,0.1328963,0.022656238,0.0343869,0.029009182,0.022752358,0.032039143,0.06721493,0.042931344,0.02660924,0.057114266,0.013223544,0.016393295,0.054082543
0.1641392,0.13388778,0.15311064,0.06971056,0.14050789,0.11677378,0.057249874,0.08598966,0.08859431,0.09280933,0.088240325,0.1384605,0.10719244,0.06644991,0.104035035,0.110055335,0.053161755,0.04949081,0.082326554,0.046331245,0.124835975
0.024818802,0.015503485,0.010833079,0.042823203,0.034983084,0.0113856625,0.056721535,0.017979788,0.025912078,0.02897136,0.02169112,0.011455722,0.028718783,0.014402575,0.010229798,0.054668013,0.012994923,0.024905162,0.011800725,0.018518051,0.015137493
0.050508823,0.11629672,0.04015332,0.033672184,0.04175434,0.022230186,0.027412158,0.02915869,0.019777158,0.034771882,0.022899985,0.03171349,0.043883737,0.01799464,0.016686063,0.032561287,0.013170273,0.025940007,0.01666903,0.032895368,0.03410391
0.05453662,0.01372411,0.013812918,0.025630593,0.0484633,0.023631997,0.02693462,0.039280806,0.056015182,0.036968112,0.048734084,0.056950323,0.024258653,0.042368364,0.033719175,0.033909563,0.03884971,0.02448828,0.015318667,0.013581274,0.029873265
0.03244354,0.016350998,0.021950886,0.05420518,0.03203594,0.04646137,0.071632124,0.078792244,0.060396396,0.05258143,0.060638063,0.040009208,0.031816803,0.057326805,0.050230842,0.094938576,0.0770249,0.08653229,0.023595938,0.015841266,0.018861063
0.096464135,0.0768379,0.06717365,0.059326153,0.09750036,0.07161633,0.068865,0.13264439,0.13416854,0.061907504,0.14125766,0.052062012,0.051952228,0.12109192,0.1460148,0.08490825,0.086587206,0.10575137,0.07709008,0.027902206,0.06183899
0.027456649,0.05745516,0.050426777,0.06423725,0.039812792,0.053868886,0.062324293,0.03154027,0.04252843,0.02571396,0.022262137,0.039688002,0.020057272,0.016310155,0.026077008,0.033675343,0.010138536,0.015164095,0.043125194,0.02025661,0.022421468
0.27320755,0.13422352,0.09895894,0.08199918,0.12845844,0.04199372,0.044158004,0.041058965,0.039068814,0.021700919,0.023984015,0.03792409,0.060322545,0.01749911,0.025531419,0.02228167,0.0132693825,0.028938288,0.014024764,0.06383982,0.10985281
0.15372099,0.04370397,0.018778143,0.14010899,0.06880193,0.0361269,0.04582594,0.09976098,0.058960818,0.05026672,0.08205088,0.050862737,0.099640615,0.041470833,0.023946647,0.04258538,0.034068674,0.04962056,0.027868541,0.0925734,0.2579975
0.24298692,0.0677861,0.073333845,0.078209795,0.10446665,0.11023016,0.08060004,0.22691472,0.44099435,0.13078758,0.15004884,0.2040463,0.06788416,0.1508528,0.09117794,0.105836585,0.14146858,0.20891753,0.08787093,0.05735369,0.1616809
0.22681847,0.05515292,0.014473622,0.02683245,0.02993,0.021253908,0.0276679,0.062025253,0.028489863,0.01676149,0.02528117,0.016212367,0.01774004,0.018291103,0.016335873,0.034157965,0.009020202,0.009849166,0.013582768,0.028572923,0.08655933
