0.21516766,0.054050088,0.040684722,0.040794168,0.0483595,0.024568886,0.0135262,0.028847476,0.080789454,0.012839641,0.02344817,0.010408419,0.015596903,0.014522976,0.008553285,0.0066675222,0.008825395,0.019334318,0.007517542,0.027658623,0.09734521
0.8450531,0.3947132,0.26119366,0.28575444,0.49560168,0.11279985,0.07973094,0.09864455,0.20686123,0.08456187,0.06099637,0.040512368,0.08921956,0.03974489,0.023585929,0.027257953,0.03011846,0.0540203,0.05487315,0.5065707,0.92929536
0.09872982,0.045624673,0.03239966,0.07130102,0.032842617,0.017645866,0.021159606,0.049778055,0.008664806,0.017116005,0.074125014,0.012821903,0.023171673,0.039852716,0.018202035,0.035347916,0.045244623,0.06674722,0.016794696,0.08115029,0.32051802
0.035400264,0.0070082606,0.011445933,0.038720664,0.025019951,0.008034164,0.01401292,0.010792819,0.0036747442,0.005495605,0.010023676,0.0018886796,0.014151352,0.0033069202,0.0018197893,0.0063952217,0.004544631,0.011339104,0.007019246,0.029143343,0.022258408
0.094183534,0.08058976,0.05979217,0.05345819,0.037770707,0.017694509,0.01864532,0.0149686495,0.004782467,0.007333682,0.014176545,0.0037179152,0.009849986,0.006494109,0.006871879,0.00837077,0.00840981,0.018372849,0.007084228,0.031504054,0.03844957
0.05026849,0.01077565,0.005718659,0.03061431,0.026224593,0.0039032311,0.009957496,0.010839206,0.002207011,0.004041352,0.006853383,0.0008924659,0.0038460311,0.0046333345,0.0026181163,0.0043232096,0.0046588946,0.012084545,0.0043238653,0.03804098,0.024375495
0.61926347,0.15986314,0.11519383,0.060910832,0.0922868,0.08159847,0.007953581,0.048088934,0.30423906,0.0074347747,0.041905068,0.012762464,0.03359265,0.02725723,0.019126033,0.0075125536,0.030257076,0.065949604,0.010540597,0.23364258,0.5291563
0.21082962,0.21787341,0.1767662,0.08031161,0.12564275,0.085854806,0.038033463,0.118084714,0.19430208,0.040925495,0.09886108,0.02328469,0.07332489,0.06102422,0.02083055,0.017596893,0.065344125,0.089749396,0.037765533,0.110877655,0.357707
0.16002996,0.058797065,0.026952099,0.038823664,0.016667882,0.020124307,0.009717824,0.013362948,0.0329148,0.007866684,0.008708501,0.00528275,0.012427321,0.004503748,0.00545806,0.006352691,0.0035288145,0.0050532734,0.009376077,0.037412766,0.15019354
0.5052023,0.12340527,0.084750734,0.059804916,0.12385636,0.083443746,0.03913252,0.07930717,0.0571487,0.017745743,0.04183438,0.014839663,0.027162941,0.035323106,0.01956671,0.014876026,0.022223283,0.0434428,0.013048155,0.09065395,0.2480801
0.030109048,0.05728545,0.03708933,0.039919306,0.040114973,0.028379159,0.025596775,0.041512143,0.026036404,0.01905692,0.036107596,0.016905012,0.02416304,0.028271139,0.015047498,0.025800193,0.047088604,0.03258614,0.025173089,0.027952088,0.043417934
0.2029007,0.0350876,0.007347926,0.06897018,0.036755826,0.006608947,0.009034103,0.03506589,0.022425994,0.006250101,0.037898876,0.00075725955,0.0065138997,0.015552613,0.0016693982,0.0025307017,0.025555672,0.040164508,0.0015539947,0.06080193,0.07744962
0.1961774,0.19491825,0.3175231,0.25080335,0.063772805,0.10934011,0.0693583,0.112161085,0.2205593,0.07303694,0.06742809,0.07432623,0.121263936,0.046195276,0.041550867,0.077601545,0.053188633,0.101980396,0.06009065,0.17375024,0.23612423
0.08933346,0.057058033,0.032299023,0.06380658,0.03743818,0.042213827,0.050069693,0.08455555,0.108081736,0.039207794,0.02815417,0.013205706,0.05879685,0.015453281,0.014817727,0.04345556,0.027104393,0.029515881,0.013247004,0.12221201,0.058890134
0.002455785,0.0013627703,0.0009529631,0.0015730641,0.0010702155,0.0026830581,0.0003496661,0.0014807032,6.354241e-05,0.00023196512,0.0008611005,0.0002580697,0.0010880595,0.0026331835,0.0025983898,0.0011223723,0.00379511,0.0027833048,0.00275973,0.00087000336,0.0013368238
0.27103117,0.017864507,0.01256162,0.0589591,0.056656443,0.06922009,0.028136477,0.04150078,0.114168406,0.018868752,0.20827451,0.013992328,0.016842097,0.065945305,0.021971453,0.011443763,0.06305903,0.07346854,0.013189929,0.17534195,0.33477515
0.008273031,0.0025320498,0.0032738952,0.005972657,0.0010094799,0.0007149661,0.000603805,0.0013519888,0.00078779936,0.0006850569,0.0038435857,0.0004885529,0.001625509,0.001882819,0.0007317707,0.00042700063,0.0012837183,0.0014181918,0.0007842901,0.0019040457,0.01567555
0.13945828,0.031926524,0.017235048,0.059605792,0.018896604,0.03168371,0.004054335,0.009412564,0.027054634,0.013386452,0.027283072,0.0018993508,0.0074165645,0.009549722,0.008499031,0.0033123214,0.008752254,0.022805067,0.013734027,0.046320178,0.09080643
0.748398,0.56224203,0.2744705,0.14151639,0.41941398,0.1787252,0.11742545,0.22269943,0.15381067,0.027790643,0.17859304,0.058687862,0.09053994,0.16944146,0.053204976,0.016811093,0.096999645,0.12635683,0.023241727,0.07915244,0.42127845
0.884936,0.37989113,0.18477497,0.063992575,0.27561948,0.08939626,0.047886435,0.43878454,0.109280504,0.029075475,0.18758571,0.017065383,0.022923093,0.28112173,0.031860363,0.012986508,0.1581388,0.31527272,0.025649488,0.15161423,0.8461689
0.22233143,0.10045458,0.086953625,0.051162608,0.1279672,0.045800418,0.012783412,0.1470779,0.1045701,0.016817221,0.06464312,0.013151007,0.014440536,0.027247889,0.037735257,0.009157964,0.026730426,0.028801844,0.04054104,0.07775995,0.20638658
0.018365541,0.031501874,0.016447876,0.01028607,0.012505088,0.01579618,0.011795317,0.012868438,0.010349804,0.013152554,0.01719562,0.0038259178,0.010614675,0.011030597,0.004824918,0.006260841,0.012842122,0.022766648,0.006240474,0.01887704,0.017867796
