0.3476972,0.15224275,0.086677,0.022198787,0.14216995,0.045660704,0.016798787,0.13056076,0.2473318,0.02717263,0.33170578,0.04892565,0.037342697,0.4467584,0.034906004,0.011639111,0.38016078,0.6938346,0.015228927,0.02176861,0.48550493
0.14822236,0.34958428,0.23842119,0.10896706,0.3622617,0.12697785,0.06415042,0.5230595,0.36175883,0.08252576,0.47693884,0.2355066,0.06367193,0.6020858,0.156972,0.0362853,0.57045,0.5037638,0.04937667,0.03346069,0.6191045
0.05567705,0.06127151,0.052159715,0.037486184,0.053145878,0.047676872,0.030949697,0.03699362,0.044793673,0.033205923,0.034968525,0.063217655,0.025800247,0.036132645,0.03495877,0.03334101,0.039296146,0.044421956,0.0497782,0.03085306,0.07923174
0.045904648,0.04113847,0.0388776,0.021643054,0.032942973,0.025341494,0.03434442,0.034287363,0.017130353,0.04656815,0.06072772,0.0560606,0.031927638,0.063380405,0.023937512,0.03502029,0.03435756,0.018527081,0.049066924,0.07296202,0.07650131
0.047078457,0.06814525,0.081998415,0.080552794,0.06717735,0.13673289,0.12898079,0.10049656,0.068053365,0.1669705,0.1140257,0.15253691,0.07633095,0.14114062,0.13756949,0.14206876,0.12550947,0.029102268,0.16248976,0.16294436,0.11508269
0.023578608,0.029618753,0.040063545,0.080393806,0.030568406,0.08940888,0.10152497,0.0781623,0.036104817,0.08027743,0.05994071,0.12577808,0.053840317,0.056427587,0.06983695,0.07295181,0.044619765,0.022257902,0.07872272,0.08149504,0.041313168
0.026592072,0.027618973,0.02179445,0.013548168,0.02308444,0.0118031,0.012845922,0.00906428,0.013277588,0.016200297,0.008793131,0.021727467,0.008123054,0.010528892,0.010847069,0.009824498,0.008559018,0.014114888,0.015587327,0.012979074,0.033489816
0.019965183,0.034499757,0.030630058,0.026734589,0.030429916,0.014128866,0.0195379,0.019197112,0.022969712,0.037745614,0.022215707,0.03662735,0.0222239,0.03003678,0.025091922,0.03037566,0.023575535,0.033894863,0.025938828,0.031766955,0.03035131
0.009155659,0.019771943,0.020955361,0.03673958,0.02047615,0.014238796,0.017183656,0.010802603,0.0070115263,0.015736878,0.0073443223,0.021080961,0.007906376,0.009470359,0.01203673,0.015794227,0.009440534,0.008550761,0.017536907,0.02613846,0.014834101
0.013356229,0.021525245,0.029070772,0.021344015,0.030457184,0.0097571295,0.012167945,0.009007562,0.012135672,0.013466518,0.009799135,0.01826043,0.008437307,0.01374121,0.012823964,0.0092285685,0.012296122,0.01567198,0.017948091,0.016979503,0.030311387
0.061221138,0.06929781,0.053563777,0.06264025,0.029104672,0.08553781,0.16974121,0.05678514,0.032667693,0.15204485,0.0956325,0.15615685,0.06856438,0.08835436,0.09493457,0.10403827,0.0497847,0.018000733,0.097612344,0.13715316,0.10323826
0.01018634,0.015046641,0.015063249,0.040318795,0.01291737,0.025175268,0.029953094,0.014745238,0.0090021705,0.019295868,0.023942187,0.018681148,0.00751625,0.02201489,0.012536727,0.016135814,0.014661959,0.010473596,0.016767263,0.017314082,0.020052306
0.020265117,0.039658982,0.02777703,0.025279526,0.016912427,0.032145992,0.036957696,0.024083884,0.015056739,0.048761055,0.037064366,0.06603592,0.023874274,0.032490827,0.027432794,0.035566468,0.01718523,0.0041551013,0.043577943,0.033202652,0.01732639
0.08699692,0.05242251,0.03676314,0.050495468,0.044086542,0.084832944,0.09218711,0.06927501,0.037663873,0.05769239,0.07577002,0.13607858,0.048606783,0.082764745,0.07073392,0.05209026,0.0689423,0.03137609,0.060520757,0.05966187,0.069566816
0.010606926,0.018047446,0.021827374,0.02027516,0.0118145235,0.041156877,0.035419367,0.024837602,0.012787975,0.05011349,0.060736183,0.082760476,0.023279602,0.042239387,0.051105298,0.026286157,0.012056919,0.0041181664,0.020232137,0.020413175,0.040770166
0.009333901,0.00720786,0.004958453,0.0018814753,0.015098735,0.01402393,0.009419388,0.00903456,0.0139418105,0.02085611,0.0072023273,0.032372236,0.008410102,0.0074486537,0.027629184,0.013740458,0.0058961464,0.011321088,0.016164655,0.017157758,0.025008634
0.052636065,0.09266032,0.12130497,0.15006356,0.059142746,0.19448544,0.24866123,0.22835664,0.05644864,0.25588876,0.25551355,0.22030872,0.16485164,0.29152033,0.20506793,0.25885376,0.21273817,0.035601884,0.11630998,0.26005074,0.17971727
0.115161195,0.10867081,0.12871219,0.0800774,0.046146948,0.13028434,0.18190894,0.09467148,0.08152679,0.08789908,0.09742232,0.17694384,0.07951294,0.10305163,0.10728436,0.11149847,0.09236152,0.033269666,0.09120904,0.09822401,0.07421607
0.18605606,0.070281014,0.08499471,0.071133085,0.075142734,0.057078607,0.055710874,0.04543942,0.020728204,0.048156075,0.07005983,0.06987975,0.028420445,0.037986983,0.032514647,0.0533733,0.024151942,0.0078831315,0.035004806,0.041043386,0.12633796
0.23475863,0.3007041,0.22158973,0.101564124,0.22938788,0.12947525,0.15550406,0.22111838,0.1466526,0.13847888,0.20778464,0.17378362,0.09577107,0.24041422,0.14483018,0.13539632,0.19501348,0.13557127,0.12411606,0.15003195,0.3813109
0.113250226,0.07388153,0.0798869,0.08574693,0.10155275,0.028872525,0.017431887,0.042796582,0.046356034,0.024095325,0.049813397,0.027813036,0.013516889,0.04360825,0.016446408,0.010875044,0.037605543,0.03191565,0.015806764,0.035327535,0.19945498
0.16764316,0.09141116,0.10214682,0.02565933,0.06555636,0.032909874,0.029294988,0.044944804,0.026976712,0.045608506,0.040329743,0.061244648,0.023391625,0.05432844,0.015638353,0.019637862,0.03650346,0.021156404,0.024382964,0.03012076,0.12476574
