0.19130617,0.19477224,0.20010673,0.14044942,0.19204769,0.18910685,0.2875414,0.2262717,0.21072055,0.23771252,0.24312443,0.22485721,0.3020613,0.22667143,0.20844275,0.19645464,0.23117894,0.2079765,0.24156362,0.17418988,0.19277759
0.18075565,0.07478552,0.099577114,0.050953116,0.088738374,0.056963883,0.044125393,0.067956515,0.07187323,0.06254788,0.06821751,0.037343495,0.034183234,0.07288332,0.05627321,0.03614698,0.05046637,0.063681744,0.046046637,0.055021867,0.13717802
0.4396052,0.123387195,0.11613688,0.07206867,0.19827229,0.14589044,0.06414403,0.24627297,0.118410714,0.078571305,0.14139809,0.07333482,0.045934994,0.16457456,0.12211261,0.052897032,0.10900747,0.16365126,0.11427194,0.08684135,0.31927702
0.05907512,0.028972687,0.055382922,0.033072364,0.035078067,0.04841102,0.032953426,0.07108508,0.038552605,0.046678048,0.056781486,0.027723117,0.022725,0.048160058,0.030081894,0.026628867,0.02873558,0.038135223,0.03691835,0.03268177,0.059095927
0.23880523,0.09277407,0.08976867,0.0457204,0.06192447,0.08510988,0.051075682,0.11033332,0.106240205,0.051679414,0.084189124,0.048906215,0.041361958,0.054308042,0.063640155,0.047441784,0.043818764,0.05077456,0.10298261,0.053830143,0.078877516
0.013713235,0.0046273065,0.010956752,0.004201874,0.0073592197,0.013371206,0.017838223,0.015045773,0.021366637,0.0109111,0.0070715863,0.0057812785,0.0053732013,0.0073126326,0.007460721,0.006609871,0.0046397294,0.007594401,0.01728977,0.007368063,0.00782725
0.046661552,0.028129213,0.098663755,0.06288141,0.05774363,0.06266595,0.050240394,0.07027883,0.042426825,0.058372583,0.08454894,0.034461427,0.029036114,0.055383082,0.034033235,0.031223781,0.048937768,0.04118997,0.03488769,0.03878506,0.074497856
0.31233108,0.09048291,0.10954318,0.022953153,0.17754135,0.07548946,0.061118133,0.15772767,0.15633248,0.04875994,0.06090825,0.029381776,0.017968202,0.05945918,0.04153234,0.0321418,0.032140084,0.067022525,0.09755426,0.045982737,0.22279848
0.28828853,0.10127008,0.18369044,0.054414913,0.21403304,0.1262541,0.06196286,0.18594575,0.2244904,0.12720126,0.1666366,0.08769619,0.062138382,0.102300726,0.08898881,0.061647233,0.06815442,0.11231817,0.108349785,0.1079442,0.23255263
0.03500111,0.041039944,0.11055782,0.06976146,0.054983877,0.05116894,0.02879722,0.063395396,0.045593254,0.06368274,0.08454959,0.039966743,0.045859855,0.08375933,0.084295094,0.042838704,0.049745493,0.049579307,0.035179436,0.040975124,0.028224586
0.013098534,0.022930421,0.031049976,0.007717687,0.025421355,0.017388104,0.008785893,0.021104928,0.016831487,0.013920342,0.028493306,0.0054822853,0.0057532364,0.013354306,0.009564562,0.006021508,0.0091596795,0.011617142,0.0074329986,0.013018796,0.015119005
0.032560628,0.018320655,0.032343213,0.02972908,0.0400115,0.07702766,0.033437274,0.061842196,0.014871747,0.00781341,0.063293874,0.0066265473,0.005548058,0.014305275,0.009756471,0.0052426355,0.009118378,0.011666928,0.005775349,0.010949261,0.05417657
0.0117952805,0.031446822,0.041217968,0.009783608,0.036428142,0.028096978,0.01163649,0.027551796,0.012688817,0.018211253,0.03542024,0.011333445,0.0105194915,0.01887454,0.0176357,0.01752229,0.023358835,0.018971475,0.018190121,0.026627207,0.02635312
