0.06895473,0.049104087,0.0398921,0.08417677,0.06573006,0.090552084,0.06847647,0.02341388,0.06147144,0.01476805,0.021028519,0.035578843,0.07514795,0.043190517,0.01852359,0.053818367,0.037644885,0.054524258,0.036728054,0.030829718,0.022729538
0.008093573,0.019459749,0.0148663,0.06074036,0.029878953,0.03439187,0.054268666,0.022732403,0.01898134,0.038605586,0.009740026,0.033092435,0.070964016,0.019873781,0.040164705,0.039102376,0.022097142,0.016985347,0.07074084,0.039688144,0.01443718
0.0158316,0.016854996,0.011547318,0.014594804,0.025760083,0.010422497,0.017149227,0.015815724,0.016499268,0.007880474,0.007530893,0.0067597553,0.017939415,0.012497614,0.00782474,0.009887026,0.010857041,0.015559335,0.01108414,0.010924301,0.007976801
0.0066499687,0.01254231,0.009783787,0.017707774,0.026263986,0.012012715,0.022107128,0.017793031,0.00989052,0.0070505766,0.010824589,0.008939882,0.0206239,0.019738652,0.008145169,0.014919305,0.027261613,0.013374258,0.01483548,0.020992298,0.02699974
0.015972065,0.022808636,0.01126406,0.01345799,0.04015211,0.008751757,0.015458769,0.0103657525,0.008886906,0.004471189,0.006437235,0.0049941433,0.012717427,0.0077825002,0.005370871,0.0097732665,0.0075269565,0.008617387,0.0069992426,0.009902535,0.006025035
0.004473086,0.013735775,0.016731877,0.019001499,0.018416127,0.009081098,0.011761518,0.0041605276,0.0095827095,0.0044943965,0.0033342668,0.0067287134,0.012388654,0.004994928,0.0067334343,0.011194535,0.004666349,0.004788726,0.009421577,0.006908693,0.0027308252
0.18650375,0.15020262,0.09058407,0.047936328,0.21262717,0.034876205,0.05873465,0.17166832,0.34316933,0.042940296,0.1101908,0.036297943,0.07703593,0.13683279,0.033557966,0.043790568,0.13208923,0.33053833,0.04191449,0.056502692,0.170194
0.0703073,0.053889144,0.021651937,0.023176756,0.0333928,0.015457571,0.030671,0.02368893,0.082471,0.010508431,0.017838612,0.017291777,0.032880154,0.021396093,0.00902448,0.011912192,0.020198777,0.067181505,0.009966141,0.0132939825,0.062777095
0.23589446,0.22608235,0.22698182,0.26753953,0.24121238,0.33486408,0.37071738,0.25585628,0.22593729,0.13697772,0.18936321,0.23412277,0.2645765,0.26261663,0.254472,0.23410267,0.16664603,0.15165275,0.2938758,0.14225131,0.16945936
0.25626314,0.31202498,0.18978457,0.12867962,0.2430073,0.1694272,0.23469013,0.20356105,0.3866807,0.106066756,0.18207388,0.16953251,0.22860417,0.18573217,0.08075563,0.13943423,0.17754178,0.36811805,0.21669011,0.151364,0.21566445
0.07373755,0.05213838,0.050696395,0.037932612,0.07258979,0.045480706,0.057423074,0.035187796,0.03664773,0.023872616,0.023301257,0.03921975,0.057312574,0.025532817,0.039128866,0.02875727,0.02146188,0.037427995,0.04310619,0.038439427,0.025366392
0.01391156,0.036604684,0.042067006,0.020215176,0.048813432,0.016392061,0.013385732,0.013694978,0.009666805,0.0050555672,0.011057954,0.009210452,0.00875367,0.021102682,0.011244146,0.0076064,0.016936481,0.015859697,0.013662442,0.0073603815,0.0244623
0.014928438,0.019429764,0.024531929,0.013349633,0.041057482,0.0066604116,0.012390477,0.010598379,0.016295752,0.008992564,0.008787452,0.007348716,0.016268631,0.01628181,0.009027726,0.015489876,0.017679073,0.019051056,0.015739318,0.018175004,0.020201042
0.30541605,0.17290863,0.16927767,0.11914757,0.27806437,0.09420626,0.09026502,0.1587354,0.12596224,0.04848415,0.13125417,0.088339604,0.10618651,0.15387487,0.08282478,0.066010766,0.13882183,0.1311342,0.068175815,0.06802602,0.2857444
0.035187982,0.037411235,0.08500785,0.10787194,0.046680406,0.06360368,0.07562646,0.03447463,0.017064104,0.016555581,0.012914731,0.019741405,0.046763778,0.028477643,0.039631054,0.03606082,0.029470015,0.016850024,0.0357282,0.021924056,0.016219791
0.02199736,0.039727256,0.047566373,0.04839665,0.06333873,0.062232137,0.04426304,0.027760344,0.021472806,0.025534393,0.014831851,0.017133571,0.03288281,0.028783042,0.028708186,0.032326076,0.025711915,0.019795733,0.032129392,0.024788288,0.023751695
0.0057869568,0.014649481,0.006950056,0.012595963,0.039557442,0.019417118,0.026017651,0.013680476,0.02266059,0.013292863,0.008586414,0.011264884,0.030140871,0.0124847675,0.009268143,0.014996718,0.012281898,0.018824391,0.01897793,0.015066421,0.013620584
0.025152551,0.027051639,0.022898223,0.030288482,0.039759826,0.049643826,0.0507111,0.026707744,0.0182907,0.021779472,0.012609926,0.018340671,0.034107782,0.017130736,0.025367672,0.03289107,0.0164498,0.014698586,0.048620407,0.022118991,0.011083297
0.022228371,0.015164314,0.030362774,0.04089221,0.069102846,0.013692041,0.016934093,0.008749419,0.019267645,0.025798177,0.008398448,0.0100868605,0.051917054,0.015811022,0.010544652,0.019480653,0.019032815,0.022344673,0.021218725,0.028151095,0.021315271
0.009855501,0.02017813,0.028229762,0.03262278,0.07742255,0.013519841,0.015739392,0.011576665,0.022324929,0.012782283,0.008434252,0.013241617,0.025054043,0.014362258,0.007871015,0.013895879,0.015696192,0.015755642,0.014341538,0.0148518225,0.017474331
0.023225408,0.01887317,0.041721933,0.10649789,0.049701758,0.043386675,0.036493722,0.01702881,0.016735973,0.017546691,0.0147009725,0.017824048,0.037649244,0.0235654,0.02165015,0.01797045,0.0226801,0.018507639,0.0393488,0.02075478,0.031077847
0.028733186,0.023638632,0.04623779,0.05662359,0.093579896,0.062577866,0.04309726,0.033442233,0.022944232,0.033565935,0.019250419,0.030609928,0.05275435,0.037910704,0.03377197,0.026606215,0.028070498,0.017312447,0.047198586,0.032013074,0.032402664
