0.15486307,0.06370894,0.07163118,0.121271074,0.07521578,0.07640675,0.043124706,0.08045187,0.09226656,0.029360382,0.06928205,0.081757076,0.0814673,0.06222104,0.027592141,0.042485323,0.05823795,0.07370682,0.050916817,0.07747109,0.11178099
0.23997912,0.09260788,0.06806843,0.10594173,0.12316989,0.051960915,0.06999407,0.05755677,0.033690948,0.027897231,0.048815504,0.029549204,0.05430594,0.03983098,0.021060543,0.035177834,0.025499355,0.026816778,0.035477646,0.06215897,0.07106814
0.417038,0.3953627,0.35133988,0.41908428,0.580204,0.42665112,0.3686465,0.41742972,0.36742303,0.17560893,0.33479044,0.13021934,0.29205242,0.20316708,0.091676176,0.23207338,0.09344494,0.22236076,0.13083254,0.5576236,0.72698915
0.3506102,0.24785489,0.16519481,0.06942184,0.11402419,0.061153814,0.031761102,0.06805862,0.048176497,0.015606914,0.0338405,0.01922675,0.010566505,0.017964482,0.021696087,0.015357924,0.014130753,0.02224377,0.014473795,0.035371255,0.18325359
0.011795593,0.012302922,0.011649651,0.0057932925,0.0074539823,0.025487056,0.006393923,0.021511996,0.049073458,0.007303601,0.027467588,0.0070754127,0.010274937,0.018071719,0.010228503,0.007295429,0.0119545525,0.011413718,0.0067877606,0.011734024,0.028521374
0.805494,0.046219226,0.06549549,0.0379732,0.17237078,0.112964906,0.056163486,0.24995287,0.6486782,0.018347874,0.0796282,0.020507986,0.026283378,0.112542294,0.014694207,0.009020328,0.028042536,0.044710714,0.030515011,0.12285437,0.85599536
0.24646126,0.08632964,0.11019952,0.06925819,0.21999726,0.10472879,0.109759964,0.1916044,0.1097559,0.04032089,0.16312192,0.08004877,0.0814537,0.19534245,0.06496925,0.048615545,0.12962963,0.1670421,0.06007089,0.12981874,0.30312306
0.21208042,0.08429089,0.026861347,0.029929824,0.07446258,0.04608657,0.050418492,0.09737329,0.035548963,0.02485912,0.04836814,0.012033585,0.020834075,0.036499392,0.0077919536,0.011489838,0.0208976,0.023042277,0.015765218,0.053652763,0.17468639
0.21973874,0.03458207,0.0044802437,0.005512857,0.0054100174,0.007965578,0.0051488183,0.009863024,0.012153591,0.0035387683,0.004578551,0.0040542255,0.0064046015,0.0027090397,0.0013101472,0.0027680101,0.001588518,0.002306415,0.004464361,0.018708682,0.34056783
0.5238679,0.05902652,0.09305576,0.048262097,0.13807534,0.20489618,0.05044107,0.24057333,0.22887704,0.12590545,0.19759563,0.18765733,0.063790694,0.22094113,0.10600152,0.079874866,0.14327754,0.1286191,0.1486826,0.06191856,0.20769334
0.80745715,0.2837952,0.09561257,0.13877197,0.2087061,0.20591217,0.12998381,0.16205323,0.1740674,0.035763174,0.08860384,0.07387786,0.06335084,0.054192163,0.027872002,0.02142448,0.027055956,0.031917173,0.02791422,0.09949693,0.648184
0.26847368,0.04492459,0.020168576,0.019051775,0.022229552,0.013517329,0.013003841,0.013030618,0.01851226,0.013094936,0.008066488,0.0074591357,0.009153978,0.00483531,0.002774202,0.0058994032,0.003014041,0.005159899,0.006578411,0.025056252,0.21365042
0.20600209,0.034615546,0.033418585,0.02257191,0.0025159328,0.010651529,0.012042834,0.016268583,0.014761187,0.026144693,0.004456015,0.009538721,0.01510683,0.0034377344,0.0022515384,0.008308576,0.001735909,0.001624875,0.004862276,0.05357791,0.3409414
0.5748473,0.032359898,0.07848568,0.047573283,0.058220305,0.018399784,0.034277454,0.040568143,0.05423972,0.03427253,0.0119210575,0.013804016,0.02494843,0.013146311,0.004029423,0.016750142,0.009166491,0.018192219,0.010970551,0.11768245,0.83056325
0.13642766,0.054701373,0.025438145,0.01842896,0.022089813,0.008058234,0.012079516,0.00928088,0.0107853385,0.008315894,0.007244054,0.011711837,0.015878268,0.0061964463,0.004763381,0.0067181373,0.004799671,0.0094908085,0.004342066,0.02310785,0.16114888
