0.12796237,0.1676517,0.10693874,0.0821636,0.1930045,0.10577273,0.05263636,0.13482828,0.1248489,0.023876086,0.12248044,0.029924259,0.017028188,0.11913033,0.035798524,0.045053206,0.13340008,0.22338808,0.027249806,0.03340471,0.24910535
0.04380085,0.17658731,0.12316639,0.059785765,0.09642941,0.043128796,0.055768102,0.08010623,0.09218212,0.025522154,0.046545304,0.044983912,0.022127243,0.03800413,0.018571578,0.029334141,0.035017367,0.07522649,0.017504178,0.023611337,0.054727066
0.03745344,0.025531117,0.005070986,0.0034043088,0.008066881,0.0052566687,0.010886267,0.012137258,0.006908839,0.002371889,0.008388837,0.0023985247,0.0032261875,0.0043121977,0.0018064928,0.0039559095,0.00528956,0.0073877475,0.0011931882,0.0043698633,0.014645614
0.09052295,0.13966659,0.08244486,0.05162146,0.07032221,0.011449652,0.015461424,0.030218014,0.03832001,0.004808198,0.01890921,0.0044058687,0.003412461,0.011890396,0.0027537616,0.0043387003,0.011312068,0.040980555,0.002752663,0.006197818,0.028005967
0.055117246,0.020620616,0.022936238,0.01963083,0.030512597,0.01825349,0.029690195,0.03504032,0.028685937,0.008842962,0.051373217,0.009426779,0.017850181,0.057498664,0.0113286795,0.019530997,0.053671047,0.061512165,0.010183384,0.03168704,0.017682994
0.023260325,0.031888314,0.015529149,0.029960416,0.04583969,0.044347133,0.03292502,0.035183568,0.048603494,0.0071751135,0.027926672,0.03255273,0.0114590125,0.02186001,0.015958857,0.014920887,0.0210591,0.05027852,0.011170133,0.010419293,0.047077198
0.11155029,0.1982033,0.18560296,0.40192446,0.13244265,0.30108824,0.26750153,0.14984833,0.120256186,0.14106442,0.13611758,0.14666104,0.13668971,0.1427554,0.094651476,0.1543733,0.12675399,0.3041851,0.12480367,0.123956114,0.0923994
0.08013055,0.15542775,0.15710099,0.23450936,0.092871435,0.28562433,0.20984921,0.12058743,0.059815653,0.10584306,0.08183592,0.19696808,0.058928248,0.08285829,0.0850342,0.09697088,0.06560653,0.077631995,0.1359564,0.060974456,0.059358027
0.0035505067,0.0034704772,0.0035997853,0.0029606435,0.015366315,0.0013236117,0.0015410559,0.0016115538,0.0034801497,0.0008157892,0.0033036454,0.00141501,0.0020053866,0.0015650103,0.0014410919,0.005229684,0.0020170077,0.0037930252,0.0007405063,0.0015935694,0.013133125
0.20305617,0.067425914,0.025727356,0.039734125,0.1638132,0.03999071,0.035034824,0.16017672,0.23829463,0.021734826,0.1530649,0.033146434,0.015269694,0.12932296,0.05394134,0.020829944,0.15658623,0.17357251,0.02201743,0.023738604,0.09909504
0.043777984,0.01873365,0.00443532,0.0077643837,0.026215494,0.034915607,0.02860555,0.025261095,0.050721657,0.013362875,0.020945378,0.01585928,0.012269514,0.013666585,0.015578052,0.009438623,0.013267086,0.031445872,0.0061942055,0.014087132,0.014346897
0.03444274,0.012429171,0.014189577,0.01214227,0.053159993,0.0047123786,0.0044486453,0.037467245,0.0443223,0.003471439,0.045838103,0.0074573667,0.0032446366,0.034408145,0.011485524,0.00601141,0.067191415,0.031719007,0.0037204667,0.0060488456,0.028144356
0.009778565,0.016752608,0.009570926,0.010774802,0.014718471,0.015553515,0.022244096,0.008171174,0.009615492,0.0046698675,0.005148717,0.0068523777,0.008506034,0.008546555,0.006568322,0.013164171,0.011846787,0.0139975585,0.008035186,0.014758881,0.009413055
0.028317137,0.03150389,0.036340684,0.029322231,0.032492284,0.03163764,0.0425846,0.015175062,0.012327528,0.012374995,0.0180132,0.010903953,0.010750422,0.01436139,0.010592099,0.02380459,0.020422662,0.019061035,0.009473422,0.027395342,0.01927611
0.016355947,0.015274029,0.013713699,0.023384854,0.022503268,0.018570563,0.029316237,0.015540059,0.014495254,0.010751788,0.009952152,0.009676734,0.013256663,0.011479326,0.01204337,0.015243914,0.015490499,0.018715877,0.007890664,0.03157048,0.02039989
0.0082608955,0.012707024,0.017046537,0.026674869,0.013666797,0.01701136,0.022066643,0.007635956,0.0071382783,0.005554705,0.0054037273,0.007181018,0.008642939,0.006017287,0.008806657,0.014757047,0.009210537,0.0098735,0.010754616,0.01901246,0.009053787
0.12609667,0.09841153,0.038084477,0.08562165,0.05669514,0.153554,0.1584446,0.070756756,0.044227783,0.07293652,0.06289764,0.08756152,0.075542346,0.051760983,0.0540917,0.06401421,0.046423104,0.050650626,0.04694877,0.05388672,0.03417012
0.020588094,0.014005602,0.015505167,0.018154448,0.020979347,0.019546429,0.02905689,0.015710326,0.009474677,0.0050587454,0.010168037,0.0075908937,0.008402925,0.012191887,0.0109248925,0.024203021,0.015320448,0.018981392,0.008644914,0.021681458,0.010214419
0.020833397,0.017038424,0.011671646,0.022035971,0.007955227,0.022438006,0.036938727,0.016447445,0.007351734,0.008298486,0.010614243,0.008896197,0.010985328,0.0076388465,0.011235081,0.020221464,0.010808568,0.014900943,0.01154199,0.014310878,0.010670519
0.0195288,0.025092455,0.014477019,0.018040335,0.011522991,0.022472184,0.03513256,0.015727552,0.028881606,0.009600533,0.010055269,0.012316825,0.013868797,0.010364597,0.006036881,0.017894413,0.015627464,0.011814623,0.0076256157,0.019561423,0.012562496
