0.02554258,0.017369501,0.018642714,0.023075676,0.019134836,0.014970645,0.01459991,0.01903789,0.027541345,0.026084164,0.023251064,0.033578813,0.03903869,0.018855728,0.04909957,0.025679303,0.01805558,0.018601112,0.01417868,0.025699494,0.020683818
0.05904793,0.036911618,0.032442056,0.03632636,0.03917592,0.037971403,0.04389737,0.03464204,0.016300712,0.040146455,0.053476684,0.048469674,0.05055156,0.034786172,0.0312585,0.0499609,0.053734794,0.041615102,0.05320772,0.061393112,0.06460606
0.0103093805,0.010297444,0.034763817,0.035760686,0.04995488,0.039973386,0.037162796,0.05495256,0.046122633,0.04373792,0.047235023,0.03529533,0.03866959,0.04675121,0.046394635,0.034630373,0.03569368,0.038431145,0.033028834,0.035331413,0.044050943
0.041527074,0.026995681,0.019181171,0.020313114,0.027988011,0.07517161,0.052048463,0.020667942,0.043417733,0.037044894,0.032637198,0.038925175,0.031951927,0.020740947,0.033006098,0.032916736,0.020870183,0.020282593,0.027306562,0.03613526,0.043304715
0.19962569,0.24766122,0.22674073,0.16406824,0.21894674,0.24220088,0.089080565,0.22081085,0.2251174,0.2222173,0.22650328,0.14823939,0.14250478,0.24342582,0.15581407,0.10167423,0.1766883,0.25673214,0.16815941,0.2638379,0.39177582
0.32780397,0.087489665,0.020168874,0.0023663274,0.030035464,0.018872779,0.0037983307,0.047215126,0.033848256,0.013611582,0.008781022,0.004976635,0.0027583847,0.026172418,0.011905931,0.0017586324,0.0060191434,0.016591422,0.013067037,0.011461064,0.033667844
0.027528971,0.100916915,0.043018386,0.0311224,0.02318191,0.049358405,0.039456386,0.017122291,0.022940803,0.059284367,0.008886657,0.0782229,0.017493,0.04530199,0.05238594,0.037259776,0.026425362,0.08080292,0.04456155,0.08516894,0.07808877
0.3569882,0.1451176,0.053033143,0.036903616,0.05348786,0.13047203,0.019430773,0.081873275,0.16666792,0.045711905,0.04842319,0.05872667,0.032056674,0.07714553,0.06329815,0.021772409,0.046102308,0.10214867,0.037046112,0.06433199,0.15553169
0.20014635,0.18593825,0.05220593,0.024594791,0.053014204,0.04622913,0.02167194,0.054687515,0.034638856,0.03464989,0.042680904,0.03556023,0.025543913,0.0644431,0.037923973,0.022535464,0.03269659,0.06035722,0.03253501,0.029889105,0.098562986
0.008076191,0.0034943493,0.006064724,0.010139723,0.003970234,0.011098155,0.011276385,0.01049465,0.0053790193,0.0060071987,0.0075604166,0.0025231203,0.00450383,0.0064229844,0.0034824552,0.004840124,0.007164267,0.008379171,0.004822842,0.039590225,0.0038798004
0.05702557,0.011987347,0.0054391017,0.0040984354,0.011429677,0.019102283,0.016444104,0.020798922,0.009776584,0.0027920592,0.005854229,0.0015151063,0.0023661957,0.007625686,0.00082112267,0.0014551084,0.0050280457,0.011012829,0.0014165294,0.0066676857,0.02105572
0.03662406,0.015375048,0.010625959,0.009560834,0.016880022,0.032988526,0.019316627,0.032040462,0.019096307,0.005667184,0.021563161,0.0049224556,0.0042744004,0.0138098635,0.006405497,0.00416038,0.014541372,0.028194077,0.01035644,0.014887467,0.018885994
0.026641171,0.013369816,0.019367171,0.011098746,0.01384405,0.0039710947,0.0041838028,0.0077921217,0.0046392283,0.0048498376,0.0069459896,0.0018063749,0.0027216286,0.0039511463,0.001970698,0.0023939866,0.0036119951,0.005634223,0.002839685,0.012564287,0.0075391075
0.21904203,0.105058745,0.051686563,0.060219627,0.15555196,0.08478993,0.027843447,0.1335618,0.099544406,0.01760126,0.14786987,0.018515136,0.01705619,0.058636744,0.03517298,0.0145714935,0.045570478,0.040242564,0.023284456,0.03764992,0.1475712
0.09060304,0.06406257,0.009732317,0.001854429,0.022587826,0.002823188,0.0006262606,0.009079211,0.006746577,0.001378351,0.004188848,0.00090042123,0.0017895272,0.0043888474,0.003519951,0.00039638928,0.0018489861,0.002350085,0.0014723827,0.0023863679,0.008898761
0.48350608,0.41089973,0.15741844,0.08837866,0.37556803,0.10659759,0.048121873,0.28999305,0.13943586,0.03660408,0.15795779,0.07133926,0.070603654,0.21706674,0.130928,0.042232137,0.16567457,0.26931942,0.056847572,0.10893617,0.38000545
0.076568164,0.077798925,0.08339999,0.03174879,0.09024991,0.021050349,0.006238548,0.032417823,0.04764347,0.01949325,0.020066055,0.01678257,0.014144972,0.027753452,0.042619083,0.013491283,0.02072681,0.03113167,0.012684637,0.035517905,0.13846657
