0.11438239,0.059348386,0.07267718,0.041762266,0.07388006,0.06013921,0.048304345,0.08921928,0.066940635,0.054372214,0.07276915,0.035436183,0.03694324,0.063877866,0.042210795,0.03362692,0.047302708,0.05379261,0.048571847,0.039441407,0.08990553
0.13215306,0.09657348,0.057208613,0.03546394,0.081591286,0.057949375,0.037842624,0.08590694,0.070501104,0.037551515,0.07322018,0.036421634,0.034265894,0.062671974,0.052882776,0.028008593,0.05349116,0.06574186,0.031342007,0.054806866,0.10881065
0.31165642,0.18288578,0.095711485,0.052011453,0.121783,0.09440981,0.040492956,0.13845557,0.13435113,0.038165607,0.08454764,0.033990473,0.035897,0.1065654,0.07658554,0.02527542,0.0658461,0.0909087,0.045270212,0.079053044,0.23665218
0.13397086,0.12160815,0.06868032,0.051938094,0.084306106,0.06738893,0.049043205,0.10580444,0.10097785,0.036334615,0.069023006,0.028907813,0.035465553,0.08732716,0.052113906,0.027721519,0.058970314,0.07480219,0.04243019,0.071774155,0.1424675
0.18226096,0.1453118,0.07932973,0.05683123,0.14726272,0.07979059,0.052706257,0.100786485,0.16576003,0.037846938,0.067914724,0.03367018,0.049228583,0.063974895,0.058975868,0.035315536,0.05483999,0.070350796,0.044638965,0.09086305,0.22659728
0.3232537,0.1698,0.1009417,0.07641074,0.14355588,0.08938126,0.039386548,0.1279255,0.115839645,0.025981067,0.08608842,0.025992693,0.04131326,0.069910534,0.034456573,0.021336284,0.053820804,0.07738966,0.026928226,0.10261439,0.2652549
0.3758249,0.12590621,0.08405666,0.079614036,0.13381135,0.094990656,0.06516247,0.11286141,0.12325385,0.040276162,0.07301283,0.043924488,0.054859437,0.0655911,0.029464565,0.034566313,0.040055964,0.05389673,0.038213667,0.11162029,0.36778063
0.15530181,0.08533404,0.06587125,0.060181558,0.0717193,0.045077942,0.049285427,0.050326884,0.056447856,0.045424074,0.038368568,0.036298253,0.045483578,0.031539366,0.033064276,0.048378736,0.029003507,0.03283639,0.039496798,0.07307139,0.18116432
0.12981336,0.11573563,0.08405884,0.075231075,0.10877997,0.0620597,0.09409724,0.0921285,0.09280773,0.056697015,0.09262256,0.04083538,0.06445148,0.064490795,0.05328896,0.060053367,0.053308085,0.07652745,0.04576587,0.15700132,0.2559441
0.09308496,0.076114915,0.057652578,0.055337593,0.06477959,0.039023556,0.048600644,0.05667603,0.0510819,0.047079124,0.062437013,0.03458622,0.027232815,0.038087483,0.027410697,0.033917047,0.02862592,0.03450972,0.04888777,0.06548555,0.17894083
0.17069718,0.08453104,0.067934334,0.09737462,0.08873077,0.053662337,0.066871904,0.07138091,0.05942564,0.049129196,0.07476262,0.06414296,0.041829303,0.050706908,0.032710806,0.038441196,0.036106963,0.045925133,0.05045489,0.06690336,0.18108252
0.08065104,0.06252593,0.064956516,0.079064146,0.080109745,0.048652448,0.062207364,0.06599236,0.067625776,0.05705776,0.06287607,0.058045324,0.056963533,0.046099577,0.036875807,0.06069708,0.033648733,0.044433802,0.040278953,0.054820627,0.103990875
0.11974287,0.056827717,0.060757056,0.072292335,0.07866675,0.041054662,0.05804154,0.073655404,0.07626495,0.07066722,0.06786493,0.047003612,0.07019909,0.05334663,0.040578574,0.0764059,0.04457587,0.051861983,0.03558457,0.053730525,0.117585644
0.08204856,0.056141607,0.06905897,0.11095282,0.067848496,0.029543456,0.05167085,0.058254555,0.04312694,0.046035208,0.047080114,0.027412388,0.0607955,0.039334703,0.019872114,0.041766375,0.028412778,0.034012027,0.020269021,0.054653764,0.082143374
0.07020791,0.033993103,0.06338751,0.085634135,0.06464028,0.028823404,0.056380708,0.056823924,0.052398697,0.066457435,0.043812387,0.030805798,0.06373585,0.036138654,0.020627499,0.056729272,0.026463456,0.035875812,0.023334814,0.092561916,0.13951167
0.0763632,0.064411,0.10313958,0.099143185,0.03838794,0.03787919,0.06089185,0.03887626,0.028918473,0.047574554,0.028078055,0.021668732,0.07545167,0.02248862,0.022407912,0.051764872,0.022423744,0.03096107,0.02311553,0.06747597,0.0998217
0.088205434,0.10149689,0.11980905,0.15681121,0.064617604,0.051393755,0.09528548,0.056846328,0.05256868,0.07061915,0.050658695,0.033554964,0.087518215,0.04153075,0.021445848,0.080745906,0.039041735,0.039685883,0.03456509,0.13907975,0.1412825
0.11057993,0.06937414,0.073924676,0.11998308,0.06626261,0.06065435,0.07426502,0.056405947,0.08075313,0.07289601,0.047958404,0.04897845,0.08662151,0.040143143,0.035982773,0.07224374,0.032146614,0.040019237,0.05952752,0.1072904,0.13593692
0.14164943,0.10169266,0.1042757,0.23524225,0.10058098,0.042958677,0.13354015,0.07753896,0.06785841,0.12506747,0.07747845,0.043533362,0.13375552,0.06771092,0.04026912,0.1056793,0.06973568,0.07374479,0.066339,0.17882779,0.22913809
0.15887177,0.06942211,0.093797185,0.07064711,0.09405917,0.040838912,0.06738887,0.09559185,0.053349324,0.048841074,0.08137415,0.033102844,0.06842439,0.07588427,0.037748583,0.047557145,0.06903017,0.07953179,0.07243778,0.06017209,0.15037902
0.14818826,0.15386203,0.14326712,0.16280013,0.18934296,0.07613875,0.17003092,0.1388926,0.08875861,0.1331378,0.123205915,0.06291857,0.15623838,0.08980658,0.064058766,0.12458581,0.096193425,0.08941275,0.06514027,0.21312696,0.19692689
0.18184665,0.14184241,0.11624725,0.15123332,0.15924877,0.101395614,0.1637239,0.15154748,0.14996217,0.21145643,0.15147364,0.09642023,0.17964861,0.14280699,0.10564944,0.17725903,0.15226333,0.15170673,0.11233942,0.20478326,0.20672527
