0.081087686,0.045828845,0.06226755,0.079506524,0.025958894,0.01452785,0.082476765,0.02055164,0.013639077,0.06327325,0.017797576,0.017517019,0.113132425,0.02020428,0.015767058,0.118730925,0.027201565,0.023047311,0.050147153,0.21412435,0.082103565
0.05072347,0.025162509,0.024273874,0.14390185,0.043408383,0.035248782,0.13789569,0.021336002,0.043276694,0.28808293,0.023605626,0.04570462,0.22768344,0.029738551,0.028203731,0.3137573,0.036659878,0.03782206,0.07229377,0.21360368,0.04666607
0.23943558,0.17913465,0.15451701,0.32895806,0.11467962,0.020405259,0.09312166,0.14633831,0.04023703,0.08716349,0.1268396,0.008519237,0.05508646,0.08695905,0.025375873,0.035683736,0.08634375,0.06395785,0.03687391,0.13654734,0.49272054
0.015156648,0.004239387,0.013712807,0.043439988,0.0056760125,0.004352166,0.0068029324,0.0019527213,0.009373003,0.006975409,0.0008948977,0.003685121,0.0030818724,0.00072818797,0.0049502403,0.004473163,0.0008939701,0.0022454874,0.011794863,0.0152401,0.03879714
0.18234704,0.2902676,0.25778744,0.2560553,0.17681111,0.14275095,0.22923833,0.15165624,0.09320508,0.11722155,0.14767379,0.049333464,0.14768896,0.11748797,0.052622303,0.099108696,0.14757605,0.15487266,0.089026555,0.29202765,0.3788027
0.07386772,0.053598993,0.06248468,0.02507206,0.012071612,0.0025170783,0.0102140205,0.0034029735,0.004414353,0.0031136838,0.0012721508,0.0009895907,0.005189362,0.0005588166,0.0022620915,0.0035675128,0.00047990555,0.0025175782,0.003975324,0.023105325,0.1252274
0.3387933,0.14928713,0.13855702,0.19544704,0.19715552,0.03473216,0.12504415,0.150211,0.163609,0.1850254,0.08124861,0.0537288,0.12785833,0.060835604,0.042495612,0.11231269,0.056819648,0.08935592,0.13366161,0.1586255,0.27004912
0.16109942,0.14020316,0.12184322,0.19844809,0.076347135,0.03966433,0.09884467,0.05609335,0.041324444,0.10382775,0.043779455,0.048643265,0.05805139,0.041267835,0.03783268,0.038148515,0.05455345,0.07124942,0.054729965,0.045467053,0.09939552
0.1184387,0.06200158,0.12045068,0.22719252,0.11058218,0.05670108,0.14066015,0.08732897,0.069642454,0.086770184,0.10512962,0.057774514,0.15516026,0.10525255,0.037192512,0.071823746,0.107365765,0.119366445,0.085693434,0.15142661,0.30009666
0.1577124,0.0758731,0.10660516,0.21000406,0.13272493,0.08318752,0.202036,0.11631133,0.077792846,0.18251944,0.12858874,0.07003871,0.12607297,0.14396667,0.054805856,0.09221346,0.12251346,0.12445,0.07808676,0.1793381,0.23590443
0.10205149,0.22591245,0.37100053,0.1407842,0.19730896,0.04924989,0.111088,0.084970236,0.113345735,0.15273605,0.09883331,0.032196052,0.16640954,0.091904625,0.045437306,0.1339966,0.0885589,0.1278891,0.08157175,0.11160661,0.22898638
0.050626263,0.04309124,0.034335036,0.077937275,0.065529436,0.017977221,0.08067261,0.06875376,0.014398316,0.053865883,0.07766137,0.01773634,0.041899618,0.049673337,0.01632764,0.029680792,0.059092175,0.03344267,0.02000986,0.029913351,0.091744065
0.15674697,0.18900183,0.15458027,0.23650424,0.16654463,0.06410891,0.07782076,0.14657086,0.102079816,0.16680683,0.21104886,0.051791698,0.14775869,0.13267434,0.04668953,0.1300622,0.14887062,0.12298899,0.07457668,0.24619323,0.19936313
0.09345691,0.06292884,0.13632657,0.4966987,0.09128883,0.011597886,0.21875733,0.036453377,0.038092166,0.23695199,0.030556656,0.020546608,0.28746766,0.021932581,0.011209792,0.1351576,0.019689858,0.035024647,0.07170433,0.54703325,0.14426151
0.26502582,0.26671565,0.19601072,0.47201556,0.054127395,0.03300582,0.26453844,0.06608588,0.033391826,0.19762754,0.06300187,0.043659795,0.18950409,0.051755145,0.05093695,0.17226636,0.064398356,0.06933139,0.08535718,0.29583585,0.2481526
0.097254395,0.060542613,0.06318681,0.23130883,0.074636385,0.013952084,0.07894045,0.0414726,0.03732204,0.06694801,0.02542696,0.017081005,0.07566359,0.020246737,0.013875751,0.06702141,0.013902018,0.030644743,0.039788187,0.124698065,0.29663706
0.17029013,0.07931404,0.08855236,0.22746326,0.18012431,0.024313198,0.11435052,0.12229139,0.07303175,0.10623504,0.059398085,0.03270172,0.130438,0.052588873,0.019285306,0.07791404,0.051371306,0.07735731,0.040994897,0.14941578,0.34108523
0.1979131,0.15722941,0.17042719,0.22895572,0.14114065,0.081473954,0.12067788,0.09147303,0.12276132,0.10780513,0.11538362,0.110662416,0.07536253,0.096390665,0.084291086,0.07057454,0.07207633,0.08747641,0.09578917,0.068308905,0.12572333
0.1553763,0.11331991,0.13161626,0.21958472,0.15816136,0.03238736,0.18091153,0.0972184,0.030747786,0.16145498,0.14461765,0.09586069,0.1428116,0.17146045,0.03519327,0.087388314,0.16280402,0.18818866,0.06523037,0.08791718,0.14990476
0.23129305,0.10640741,0.05263813,0.3852978,0.14628384,0.019650014,0.09482757,0.21032757,0.05178405,0.13613495,0.17249142,0.033006396,0.10092839,0.18947056,0.038170557,0.024759889,0.14193098,0.07518354,0.048331063,0.047153857,0.18528078
0.020632647,0.029501962,0.14255725,0.03264976,0.010020227,0.061113905,0.023465848,0.008845661,0.13307674,0.021080798,0.0059507336,0.088627174,0.014586794,0.007066683,0.109999835,0.023545817,0.0074289036,0.009967295,0.14035465,0.01301071,0.011775442
0.24521947,0.12322524,0.13790537,0.47466215,0.2080688,0.048984136,0.337165,0.09253545,0.1617451,0.32110888,0.060623884,0.019553132,0.27645013,0.04020305,0.030469354,0.17354724,0.05478785,0.09681973,0.07667984,0.598831,0.7156306
