0.0078209555,0.024313278,0.0114656435,0.008823248,0.0030007297,0.008940755,0.018737247,0.0045441063,0.013083762,0.016906172,0.0046707243,0.0060429326,0.025060963,0.003947539,0.00481125,0.011339116,0.0055558155,0.015175603,0.011348439,0.011043159,0.006280418
0.005235055,0.01881135,0.0065290034,0.008164386,0.011351917,0.008929629,0.0057146912,0.004490613,0.0039612255,0.008322273,0.0058146482,0.01038694,0.014905671,0.006428582,0.008161414,0.010100722,0.00965402,0.011701932,0.011003047,0.015198563,0.016617171
0.019398788,0.048437256,0.023911962,0.015963348,0.020311939,0.016745524,0.01898088,0.012826258,0.021970412,0.026232075,0.014438529,0.014695091,0.044121385,0.018056905,0.012187863,0.021443054,0.024752647,0.035810888,0.021442732,0.025092226,0.024046753
0.0078505855,0.037996724,0.010177095,0.013808485,0.007491864,0.009226805,0.0059349095,0.0019266098,0.0040231203,0.016127655,0.002161103,0.0101190265,0.012067809,0.0023146851,0.007631507,0.018176123,0.0032850823,0.007005977,0.024605723,0.023232112,0.0071421885
0.07215716,0.076200046,0.08632828,0.06934065,0.04875292,0.06276883,0.049729005,0.06885851,0.06343464,0.0598229,0.06912405,0.03545132,0.062826954,0.066284224,0.04043057,0.051984232,0.06823829,0.08685062,0.053636886,0.07797557,0.06735183
0.072618425,0.106278256,0.08466834,0.09376818,0.07892844,0.068309925,0.059364088,0.08711652,0.091904275,0.0784145,0.08152064,0.04652656,0.06671266,0.07994539,0.049462687,0.055427358,0.094075724,0.12258861,0.060413074,0.080529906,0.08080334
0.048544183,0.07499346,0.05439196,0.049307406,0.032895494,0.044873774,0.03785272,0.026963824,0.03992013,0.05041863,0.026576202,0.02824314,0.0452482,0.032831527,0.024196459,0.04528951,0.040304303,0.053859744,0.045039978,0.064704694,0.028018797
0.016620334,0.019710178,0.0271098,0.0273217,0.016030824,0.026535485,0.018778639,0.013783072,0.011948311,0.027482573,0.013886678,0.017191641,0.033594534,0.012203949,0.015072936,0.017781384,0.015678626,0.029660003,0.027394705,0.03268961,0.019725978
0.20304815,0.6320006,0.5243716,0.40022156,0.3052254,0.4523274,0.24511577,0.23836933,0.3237686,0.41520223,0.14988983,0.29291332,0.34544787,0.16593371,0.17462015,0.277298,0.17629692,0.31688932,0.4078293,0.30962956,0.167026
0.11643578,0.30607313,0.20891184,0.19784342,0.12782063,0.15573391,0.14839938,0.12317847,0.17546366,0.28030416,0.10140293,0.15673545,0.2657849,0.118201084,0.119343385,0.19285564,0.12039218,0.27135172,0.18750525,0.1964896,0.08913676
0.052893043,0.17864321,0.14034753,0.11027766,0.07535203,0.099447116,0.05242841,0.049514115,0.029932668,0.1342391,0.035784565,0.123730645,0.13472657,0.07012547,0.10994133,0.12051351,0.093503535,0.08472089,0.11303971,0.13608555,0.094949454
0.17493834,0.16434394,0.10826755,0.05896947,0.056124132,0.09241925,0.05753258,0.059077024,0.05939248,0.16255617,0.061528098,0.061507538,0.09131287,0.079962984,0.041335475,0.066958636,0.09438019,0.11243426,0.08182396,0.073704235,0.14758262
