0.8441603,0.22827254,0.28326902,0.24265894,0.23622988,0.2358159,0.19242963,0.27614778,0.21908362,0.2589568,0.2372922,0.24460101,0.23314756,0.22465533,0.23367946,0.22084022,0.2498396,0.25331342,0.21707448,0.26849985,0.26827046,0.23762688,0.23045683,0.27273214,0.22655708,0.21046188,0.24511442,0.23444031,0.20985304,0.28250068,0.24317515,0.20013975,0.2560765,0.21306276,0.21179777,0.22247398,0.2503283,0.22307293,0.22757977,0.2539057,0.244958,0.23501399,0.21181953,0.24773583,0.23753595,0.21614231,0.24061081,0.20186321,0.25044772,0.21267703,0.24380407,0.18456094,0.2136552,0.19889568,0.2149196,0.21525323,0.2090267,0.24138439,0.22773072,0.21032646,0.225071,0.21048464,0.20149904,0.22024907,0.24334474,0.21941654,0.20988932,0.23070493,0.24875677,0.20731574,0.22247076,0.233492,0.19237605,0.22638544,0.20342612,0.24355482,0.23414889,0.18604942,0.23581254,0.22030814,0.19222587,0.24223368,0.20056269,0.19081464,0.23596646,0.23432155,0.25776803,0.21331632,0.22128734,0.22727996,0.19130366,0.2589838,0.22750154,0.20027043,0.18522835,0.22384118,0.23557784,0.21527001,0.18061197,0.20550558,0.25564176,0.24052042,0.24020404,0.21550786,0.23155928,0.21084154,0.23094934,0.19079919,0.25455624,0.20333976,0.18646973,0.19177525,0.23340684,0.17859757,0.20702595,0.17958875,0.21369956,0.22033837,0.21549597,0.22690806,0.1772606,0.2352791,0.22490625,0.2063879,0.2139569,0.19074059,0.22517988,0.17774282,0.24750605,0.2170609,0.19035196,0.2157623,0.19115627,0.20643876,0.21775618,0.17426813,0.18181238,0.17873809,0.247432,0.22351304,0.17002164,0.17824157,0.22196986,0.18127275,0.2014716,0.24117541,0.17869326,0.22044645,0.20425694,0.26826417,0.17900507,0.21926706,0.17723545,0.19221568,0.24614613,0.2143018,0.17237562,0.22891122,0.24442095,0.1760925
0.19522789,0.065538436,0.03302849,0.036617007,0.04604518,0.04912798,0.03566823,0.04884994,0.046191458,0.04018807,0.044227347,0.04186085,0.036279626,0.05961158,0.040046785,0.04816424,0.04831645,0.05146458,0.040272914,0.055066146,0.043951664,0.057424553,0.05878152,0.04894922,0.04491633,0.03824579,0.03856655,0.037015695,0.038013224,0.03609888,0.039928474,0.029289369,0.036770467,0.053386338,0.047264062,0.042430706,0.045345575,0.031012302,0.025892006,0.04212081,0.07509198,0.04572538,0.040636115,0.039174423,0.03415569,0.04067353,0.04578802,0.02942631,0.052204557,0.038415387,0.038865063,0.03388606,0.042682298,0.042055037,0.041510977,0.0370278,0.039603498,0.0439278,0.030442268,0.03812708,0.03463398,0.037340283,0.03777545,0.035635065,0.041678715,0.05140196,0.05252202,0.043461043,0.03542109,0.038043518,0.033055566,0.03434237,0.029593501,0.03759557,0.032929365,0.031372897,0.028396402,0.029236928,0.038491283,0.05421182,0.041487485,0.045842335,0.030270848,0.038726013,0.042828087,0.04487213,0.027602134,0.032826927,0.03674298,0.028612264,0.024426803,0.022449434,0.032510076,0.030890148,0.03520313,0.03807458,0.03554276,0.027994636,0.03148544,0.03503172,0.029189467,0.035415404,0.034101903,0.030855112,0.030360298,0.040461913,0.03518795,0.063539416,0.02742221,0.032066412,0.031122709,0.022996059,0.0398065,0.036717825,0.022577679,0.023483418,0.038307395,0.032642916,0.034525756,0.025936645,0.024538781,0.026243802,0.029968236,0.05498883,0.05791477,0.029284192,0.041501343,0.03025395,0.027168281,0.034164093,0.027344279,0.033430398,0.038483627,0.033688497,0.034025505,0.03140548,0.023844644,0.015942115,0.024455834,0.062743984,0.02952415,0.025381923,0.04099155,0.02761016,0.026341138,0.024456304,0.034382276,0.029038366,0.03754433,0.07644205,0.047179863,0.037915513,0.027410794,0.03224685,0.026905881,0.028197847,0.024381494,0.027405348,0.03338939,0.03187368
0.17122391,0.20743941,0.16093022,0.15560263,0.17043896,0.16434023,0.1590643,0.17416334,0.14643013,0.14892599,0.15476209,0.14835307,0.1561861,0.11914845,0.15684018,0.15914395,0.16167125,0.15782347,0.14098467,0.14771846,0.15698229,0.15551701,0.15803969,0.17007479,0.15805125,0.14279626,0.1518361,0.13616875,0.13200217,0.15168217,0.13172327,0.13466214,0.13772619,0.11640738,0.14156166,0.14377604,0.16619888,0.122392714,0.14936514,0.15461871,0.17874232,0.15126099,0.12992844,0.14982578,0.1405763,0.15346648,0.14175773,0.13436729,0.1379478,0.13172272,0.13643357,0.13351032,0.13176265,0.1434567,0.12146964,0.12709917,0.148424,0.14140983,0.14858077,0.14159542,0.1263887,0.14811626,0.16316545,0.13190144,0.15343557,0.15190151,0.15175995,0.16192392,0.14581329,0.14508899,0.14106975,0.14102262,0.120277464,0.1314173,0.14830777,0.13007388,0.13707045,0.13176703,0.14887327,0.1515235,0.14510825,0.15361497,0.14829987,0.13506746,0.14487466,0.16454212,0.13095099,0.13627017,0.1421393,0.13306493,0.1293759,0.13293423,0.14360937,0.13865647,0.13864687,0.15549502,0.1346369,0.14931437,0.14555901,0.13177857,0.14700928,0.13369942,0.139377,0.14531206,0.14526564,0.15043837,0.15312114,0.16254154,0.14444634,0.15037324,0.13059148,0.12731923,0.13074319,0.1407681,0.13994241,0.12638089,0.13851234,0.14165772,0.1325419,0.13121854,0.13372494,0.12455177,0.14624779,0.15965301,0.15968166,0.14219972,0.1553433,0.15068348,0.13653979,0.15043259,0.1476238,0.1450954,0.17234208,0.16979238,0.18379574,0.16981387,0.15115151,0.13240445,0.13742247,0.17046568,0.16414699,0.13228558,0.14898539,0.13599321,0.138473,0.15182878,0.1418687,0.15343678,0.15148634,0.2272983,0.15206471,0.14779663,0.16055603,0.14637437,0.14735235,0.13619918,0.14287053,0.12966947,0.14630078,0.11655368
0.1347388,0.15605989,0.15331078,0.15964316,0.16358992,0.16883957,0.14257738,0.15569934,0.16710976,0.15263763,0.14567904,0.15173094,0.15153453,0.1518288,0.15284443,0.15921436,0.14762735,0.14283472,0.13840225,0.16054872,0.13508347,0.15345675,0.1559765,0.1555159,0.15846552,0.16153002,0.1619519,0.14356652,0.13876408,0.14996827,0.15792838,0.16889805,0.16462922,0.14467037,0.14917715,0.14804661,0.17013735,0.15356658,0.14581634,0.13255781,0.15072156,0.14215758,0.1433291,0.16739681,0.15567707,0.1326079,0.15062048,0.14868595,0.15621626,0.14364345,0.1438247,0.15663561,0.14333989,0.1450747,0.14158577,0.14413875,0.15132591,0.15493754,0.15089563,0.13618869,0.13907164,0.14400047,0.15755874,0.13850984,0.13501503,0.16535011,0.1546191,0.15828103,0.15068556,0.1367808,0.1438415,0.14030316,0.1434845,0.14240922,0.13347827,0.1673878,0.14093314,0.14626816,0.12833892,0.15455964,0.15580305,0.15129787,0.14158082,0.14037523,0.1500764,0.15150926,0.16040695,0.14514582,0.14182167,0.15262549,0.15367508,0.14695477,0.1472565,0.13828649,0.15461509,0.15723786,0.15070677,0.15628584,0.15417218,0.1578556,0.16456667,0.14872429,0.15707384,0.14479458,0.12666781,0.15809964,0.16130868,0.15169549,0.14247596,0.13985547,0.14959122,0.15332913,0.17243852,0.14197508,0.1426749,0.14039123,0.15952837,0.13849519,0.15141438,0.13945863,0.13864428,0.14744021,0.13103354,0.16067377,0.16617459,0.16196609,0.16248353,0.16180918,0.15818903,0.14548963,0.14584604,0.15163991,0.16960496,0.16370432,0.14439365,0.1403268,0.13544902,0.14883706,0.15101594,0.14046678,0.15984291,0.14306192,0.14298362,0.14708185,0.14513648,0.16073644,0.16065527,0.12847689,0.1542016,0.17630616,0.14532724,0.14517131,0.14281715,0.13598382,0.13992721,0.15046851,0.13282809,0.14854679,0.13817643,0.15509188
0.1863833,0.17214075,0.14852002,0.13837516,0.13628863,0.13971773,0.13474694,0.1318613,0.15009423,0.13865256,0.138728,0.12621239,0.1398333,0.15159336,0.14987789,0.13556287,0.14023116,0.13494764,0.15037861,0.13701199,0.16571355,0.1357078,0.13350365,0.14176783,0.16629532,0.14046542,0.13140535,0.13083039,0.15886272,0.14673865,0.13730736,0.13702133,0.1260519,0.14750797,0.12926218,0.13431296,0.14967623,0.11801912,0.12773769,0.15616888,0.124062896,0.133248,0.15490359,0.14772901,0.1264408,0.15164748,0.13064033,0.12458603,0.15106952,0.11650702,0.17650573,0.15578917,0.16603291,0.1429486,0.13476494,0.13295072,0.12859285,0.1275694,0.13934329,0.14899576,0.13509233,0.15100805,0.14055714,0.14602211,0.15876168,0.13268106,0.14149097,0.16273221,0.13765424,0.1480515,0.14151984,0.13995071,0.13921967,0.13017175,0.13384992,0.14168201,0.14316955,0.12715176,0.14823331,0.16718933,0.120471925,0.14434743,0.13505584,0.14577341,0.13576245,0.15199211,0.14118892,0.12997583,0.114734665,0.13249573,0.13885602,0.15110558,0.14874126,0.15125653,0.13542889,0.13362443,0.14624304,0.13380495,0.1290454,0.14179048,0.15665185,0.13528356,0.124491595,0.14317217,0.15277365,0.14109547,0.15480852,0.13675226,0.14536598,0.13195735,0.12822992,0.13587672,0.1413587,0.15025023,0.14322786,0.14777458,0.14430292,0.118510716,0.12617132,0.13880056,0.15280671,0.12596817,0.15087909,0.15529451,0.15261765,0.1446259,0.13194054,0.14457524,0.13293056,0.12867782,0.15600884,0.14380759,0.17492387,0.16500941,0.15057394,0.13621801,0.14053854,0.13332376,0.14049399,0.14021891,0.1421399,0.12720467,0.15153453,0.15965661,0.12899432,0.15735883,0.1382992,0.14187446,0.12662934,0.18471853,0.110612504,0.11634928,0.13943377,0.124068655,0.13677177,0.12697038,0.13420546,0.14124787,0.12340614,0.1438773
0.16368915,0.16646315,0.16617052,0.18473205,0.20162004,0.14958256,0.15143162,0.16029581,0.16330345,0.16954839,0.19003648,0.15709645,0.16757075,0.16104501,0.19070655,0.21298146,0.18816987,0.17339063,0.18693244,0.17479314,0.15463132,0.18888938,0.16334566,0.16128743,0.15127066,0.17828977,0.16291833,0.17839295,0.19041216,0.17429864,0.17451937,0.16128474,0.14046928,0.17201942,0.1814192,0.19683346,0.15972394,0.17963323,0.177407,0.17391843,0.15460883,0.16238771,0.18948396,0.16482852,0.16613093,0.17630202,0.14888172,0.17147234,0.17072314,0.15392601,0.16132101,0.17585176,0.18168038,0.16196883,0.15038453,0.16633272,0.16435188,0.15574114,0.16410176,0.18212628,0.16526818,0.17169178,0.18183558,0.16909969,0.16748323,0.17991242,0.1612376,0.16030312,0.15987495,0.17677532,0.18930049,0.199274,0.19397017,0.18606715,0.1916706,0.18045732,0.16521612,0.14423718,0.16057529,0.18505779,0.17949778,0.18186238,0.19338793,0.21687366,0.16630298,0.19517785,0.19746238,0.17219065,0.15496503,0.20100695,0.19124198,0.17587735,0.17250279,0.19564229,0.15869008,0.16892296,0.16780967,0.14974023,0.13625084,0.17665488,0.18346445,0.16697003,0.17639807,0.18026975,0.16215284,0.18400007,0.17971365,0.17909789,0.19042432,0.16111904,0.188179,0.17813088,0.17556033,0.18726876,0.21139278,0.19571772,0.17900857,0.16188414,0.14591822,0.1785923,0.18494017,0.17656517,0.15801004,0.1510565,0.17687565,0.13410763,0.15743819,0.16036475,0.16689707,0.14298299,0.1752667,0.1439071,0.16004926,0.1360777,0.1833127,0.1556554,0.16752997,0.15050451,0.15457785,0.16186813,0.14438102,0.13133523,0.14648819,0.16132571,0.1414402,0.17210755,0.12911835,0.13061948,0.15149802,0.17587271,0.14833458,0.15233655,0.14923462,0.14606601,0.15185839,0.15839347,0.15105994,0.16687813,0.13609809,0.14678915
0.21771547,0.17245719,0.17050019,0.15126598,0.16106723,0.15019782,0.13845952,0.15848997,0.15347725,0.14276533,0.16835536,0.1335009,0.13874169,0.14764425,0.1513949,0.13659243,0.13492772,0.138711,0.13904555,0.14443824,0.17147452,0.14405684,0.14304143,0.1476525,0.12037893,0.13729893,0.13497907,0.14103022,0.14685945,0.17536226,0.12058282,0.116486154,0.12857668,0.14165762,0.1382661,0.1490935,0.11478577,0.12317879,0.14387177,0.18055055,0.133944,0.13896586,0.1426732,0.12476422,0.11689976,0.1311951,0.14781418,0.12890878,0.13289788,0.12722722,0.13304752,0.11313323,0.15313634,0.1365153,0.14104326,0.13418695,0.12752558,0.12324858,0.11646463,0.14167243,0.13049622,0.14513774,0.1375797,0.16219199,0.1709345,0.1419391,0.13389108,0.14644045,0.11869051,0.14091069,0.12773839,0.14642864,0.13919422,0.13930762,0.15606335,0.14735365,0.1678482,0.12019688,0.15051806,0.1771962,0.13975112,0.14254373,0.12728405,0.13116711,0.13103297,0.13562633,0.1460017,0.15524733,0.14101481,0.13961726,0.13987309,0.15503961,0.1509501,0.17162333,0.15531382,0.15790918,0.12785189,0.14094305,0.11486199,0.13925035,0.14866707,0.12494051,0.12753424,0.13969864,0.17639427,0.14145337,0.17925185,0.14025581,0.14974335,0.13284343,0.13091326,0.12622508,0.14793092,0.14768529,0.15189153,0.14589754,0.12519279,0.12720016,0.12884438,0.13852389,0.15026596,0.14545318,0.15741059,0.16794917,0.16306886,0.1517643,0.15053266,0.15086466,0.15761392,0.15566981,0.16184345,0.14379944,0.16093759,0.13509881,0.14626738,0.12635532,0.13684526,0.120819405,0.14769015,0.15099758,0.1636427,0.13380434,0.15403302,0.14123194,0.13970593,0.15342039,0.126636,0.14429717,0.13362765,0.23634616,0.12510797,0.13785778,0.14097795,0.13063662,0.13134943,0.11990555,0.14815061,0.12440857,0.12582141,0.150286
0.28360683,0.20540911,0.21140759,0.15916818,0.15065493,0.16135886,0.14702606,0.14855735,0.1373482,0.1686148,0.16622627,0.17684525,0.16706042,0.14179407,0.16083497,0.14941189,0.15600227,0.14571929,0.17763363,0.16005923,0.1403099,0.17514408,0.16585028,0.14884156,0.15381874,0.17339654,0.19202739,0.17103165,0.18868572,0.18808919,0.15082645,0.14935711,0.14027743,0.18691343,0.20190315,0.20546323,0.17023006,0.18743512,0.21709281,0.15342534,0.15904301,0.16194656,0.18151486,0.16855304,0.20948866,0.19683722,0.16109517,0.16839081,0.19367094,0.1548605,0.17544505,0.16507156,0.19210038,0.13538256,0.17574428,0.17858227,0.17786089,0.15513243,0.1390026,0.17283243,0.1568538,0.1863225,0.14849943,0.15307793,0.13440399,0.17121297,0.15672457,0.16384536,0.14303274,0.1792427,0.1842249,0.16238144,0.1488835,0.15419345,0.16474895,0.18300298,0.22739607,0.16504267,0.1749951,0.19484216,0.20518169,0.20022134,0.18718946,0.18042734,0.19552164,0.2017715,0.20953414,0.18998224,0.14688972,0.18096435,0.22186981,0.18430276,0.1686459,0.22759359,0.17499836,0.18612629,0.17046374,0.18086398,0.17087248,0.18881953,0.1837599,0.1569343,0.16947865,0.1811111,0.18381073,0.1889052,0.22896226,0.17279321,0.25645834,0.16419557,0.20153469,0.1908929,0.20157036,0.19725472,0.20721608,0.19918689,0.22312978,0.21286085,0.18673912,0.2184773,0.21412504,0.18037742,0.19285242,0.22741719,0.16477844,0.17234695,0.1492979,0.16369921,0.16336617,0.13879767,0.17453614,0.17128995,0.23960336,0.16005784,0.27659062,0.22991998,0.20586222,0.27416962,0.18744051,0.16234899,0.1710657,0.13568178,0.15138799,0.17445636,0.1392679,0.18079007,0.15147968,0.16787533,0.15529597,0.14463107,0.15003954,0.15024543,0.16742346,0.1634393,0.18252313,0.19770621,0.15721434,0.15699431,0.16522813,0.16073999
0.24562302,0.1371136,0.15536568,0.16951786,0.16851868,0.17849705,0.17718522,0.19038412,0.1480557,0.1891562,0.19653061,0.17568429,0.1933947,0.16350278,0.18653545,0.20928591,0.20719913,0.22048272,0.20561501,0.21615392,0.14255169,0.209384,0.18075141,0.18560252,0.18196179,0.19725743,0.2056166,0.2210158,0.19863701,0.21883404,0.20715898,0.18698011,0.17018163,0.21037292,0.23256722,0.21590659,0.20655671,0.21034408,0.21312492,0.16440523,0.1969539,0.20479077,0.19196783,0.19166005,0.16923751,0.20843565,0.17917594,0.20847102,0.17499451,0.185121,0.16775571,0.18435544,0.2128183,0.15659943,0.23416826,0.21933447,0.23326357,0.18159647,0.18915097,0.22400078,0.1716507,0.23466599,0.18246713,0.17069057,0.16437647,0.19809324,0.17810354,0.17914844,0.17412509,0.17442816,0.19336393,0.15835232,0.17968163,0.18200088,0.18882094,0.19028486,0.19291073,0.18872148,0.17747863,0.20648503,0.20375681,0.20149112,0.18259406,0.2067362,0.19287565,0.20812231,0.18014553,0.2162753,0.19020095,0.20309573,0.2218656,0.224962,0.20568106,0.21951649,0.18196344,0.23035961,0.19188467,0.18961397,0.1904647,0.19099416,0.188848,0.20743592,0.2124519,0.19102192,0.19182628,0.21695186,0.22424734,0.20565465,0.22601923,0.17749009,0.20323661,0.20840172,0.22968458,0.21287006,0.23880383,0.19947253,0.22054288,0.2567039,0.2014095,0.23457706,0.21416132,0.2189582,0.20166133,0.15580098,0.18797132,0.16973507,0.15899536,0.17790481,0.20791504,0.171485,0.20628415,0.15287581,0.17791146,0.1774557,0.19433358,0.14686145,0.1538055,0.17758466,0.14848094,0.13761254,0.17116162,0.1554524,0.15509109,0.1390019,0.14297941,0.17498769,0.12525061,0.16352701,0.16312173,0.14292681,0.15620181,0.14672889,0.17443252,0.1694195,0.18297905,0.21175447,0.16421023,0.21031234,0.17546403,0.1844871
0.26432922,0.19607446,0.24295105,0.19611159,0.20004502,0.20440331,0.18978636,0.19120777,0.21358491,0.23350537,0.21568291,0.2467773,0.22298889,0.20771661,0.2650156,0.26169264,0.24901752,0.23682487,0.21735784,0.25295633,0.21802354,0.20006089,0.23918937,0.19685373,0.22294188,0.2914769,0.28841472,0.27370334,0.3004965,0.25488588,0.25746354,0.23477197,0.22971685,0.27122653,0.2832495,0.29958344,0.23639376,0.22850966,0.25809863,0.2049228,0.24946456,0.23080385,0.25142694,0.24367431,0.23382571,0.24001686,0.23512207,0.2751209,0.25260365,0.22687784,0.21069282,0.243092,0.23577075,0.20434603,0.23385057,0.25094283,0.26960948,0.21870615,0.21966936,0.2596937,0.2099554,0.28719604,0.2445243,0.2114749,0.17170456,0.19930357,0.2574603,0.23426272,0.19026473,0.24593854,0.27048135,0.2537906,0.31041157,0.29030442,0.28291574,0.26341727,0.18343294,0.21253985,0.20377487,0.21073541,0.23609422,0.2414138,0.21324958,0.23576099,0.2628401,0.30051526,0.26320753,0.21604304,0.22056717,0.23468742,0.268669,0.27765632,0.22839937,0.2417376,0.21253133,0.2546692,0.22792116,0.20735472,0.22041197,0.24424316,0.2436376,0.22781827,0.22220549,0.22007626,0.179838,0.20984964,0.25442255,0.2348156,0.17872591,0.1828563,0.27258724,0.24105904,0.24942769,0.26048863,0.26298466,0.2501614,0.2572948,0.2831276,0.23865882,0.2351681,0.24555176,0.2524675,0.19878533,0.15000227,0.17238788,0.18086241,0.15649493,0.16761121,0.19058582,0.18526396,0.20067146,0.2394961,0.23215671,0.24473256,0.37355044,0.24861011,0.22472636,0.3117772,0.22665389,0.2817776,0.22145876,0.20814875,0.24269524,0.2473052,0.21553223,0.24011068,0.25813106,0.2079404,0.16672263,0.25816867,0.17019063,0.15433154,0.20768845,0.20645928,0.21505171,0.22787838,0.21738064,0.23479013,0.17313913,0.2004593
