0.14449044,0.1306018,0.11323388,0.14967012,0.11767541,0.16741972,0.1027718,0.25518918,0.12403828,0.10598991,0.19302478,0.10110715,0.13730045,0.18153247,0.18377326,0.44191656,0.37508065,0.30898184,0.25397375,0.30501395,0.25898948,0.15884097,0.12679112,0.13760115,0.2879797,0.25282213,0.19696881,0.36226654,0.45985627,0.35411528,0.17323568,0.13028799,0.2078402,0.16943736,0.071279,0.19739842,0.11149428,0.14946367,0.091750905,0.1894773,0.14938498,0.10382448,0.15147097,0.13876006,0.20689547,0.1393634,0.2739421,0.19324589,0.12420724,0.13144882,0.17780414,0.19774005,0.18685496,0.13328335,0.09145579
0.48536083,0.44689938,0.54829603,0.7236984,0.45749363,0.42070717,0.3060849,0.33276063,0.35086706,0.49454677,0.5531263,0.2785809,0.33241406,0.43827727,0.41175434,0.4974229,0.44924134,0.25600147,0.46818072,0.42671907,0.42380404,0.31401056,0.31828752,0.36453584,0.31081015,0.41644344,0.47677934,0.3935245,0.45167568,0.44131798,0.305907,0.4486767,0.30394986,0.4104978,0.200749,0.21673565,0.39666232,0.28646484,0.31950155,0.5024684,0.3136728,0.34782147,0.34784368,0.34866259,0.39393738,0.4286905,0.60009027,0.24718171,0.20662346,0.29346964,0.5774599,0.6739721,0.45267078,0.24356109,0.38433382
0.15261982,0.25183678,0.26602763,0.38701978,0.3337141,0.3574736,0.31473017,0.28382465,0.25664914,0.3066866,0.31350997,0.25873277,0.33413282,0.3777426,0.29297453,0.3900795,0.32064173,0.31167752,0.38082337,0.31627902,0.31047848,0.3482958,0.30154398,0.3157698,0.3752339,0.34568056,0.33497435,0.34962377,0.45098907,0.39099202,0.20957682,0.2702083,0.29944348,0.45697582,0.16008061,0.19324556,0.21830933,0.21274242,0.23445687,0.32065973,0.40217984,0.32507068,0.33472458,0.27053675,0.3409841,0.44542855,0.45713896,0.30318916,0.20905997,0.23549221,0.2789823,0.28354716,0.3439576,0.22987199,0.19561242
0.49583536,0.39423627,0.34472948,0.30494067,0.2800646,0.3442202,0.38335997,0.39396444,0.43020636,0.37547168,0.47247893,0.30186373,0.41456813,0.42956507,0.41176152,0.5515806,0.40918264,0.4075481,0.4849321,0.46731418,0.38341027,0.5062201,0.47456047,0.49282563,0.39243504,0.2996591,0.4869179,0.326164,0.3553673,0.35943577,0.26479396,0.29326326,0.4809107,0.26146784,0.15344621,0.23048896,0.2850692,0.3661654,0.2241715,0.5581436,0.4107165,0.47697374,0.42782325,0.2502082,0.2948981,0.23046346,0.30078518,0.27947134,0.22042748,0.23664652,0.5177226,0.6594877,0.51257706,0.28922296,0.2767809
0.20111531,0.2813145,0.39444607,0.42258713,0.3578486,0.3566834,0.3821645,0.38898966,0.28115523,0.3582373,0.43824184,0.30629757,0.37496507,0.39574388,0.36394018,0.5106307,0.46408442,0.5076437,0.47989723,0.4189484,0.46544576,0.42032441,0.4687292,0.49743104,0.38054523,0.49989307,0.5809517,0.5268241,0.591846,0.5653759,0.29305285,0.44889393,0.36339492,0.53710586,0.16543163,0.37725836,0.3641791,0.37003362,0.2829163,0.30378816,0.58843875,0.4339981,0.46675515,0.3975913,0.38902086,0.4436031,0.4611232,0.39286157,0.31269723,0.32820612,0.4614428,0.4368843,0.47938326,0.2998887,0.21156737
0.354354,0.3692336,0.1817826,0.24332435,0.3439256,0.4093958,0.4068508,0.17434457,0.19216098,0.29132625,0.42930403,0.26160493,0.35173258,0.42736515,0.38977718,0.47290882,0.44231516,0.30957374,0.37555024,0.35030586,0.36112362,0.32953647,0.27654177,0.21336536,0.34076005,0.4335538,0.6592599,0.1778302,0.63086164,0.51447105,0.23518562,0.5477869,0.3123935,0.24980552,0.050205532,0.22295013,0.52926,0.36684498,0.23518991,0.72990024,0.51195276,0.5494132,0.39537492,0.2787906,0.24432053,0.067170575,0.23147275,0.45285222,0.39924622,0.48798493,0.8107373,0.88119996,0.69882923,0.5114552,0.5091954
0.38378,0.32706282,0.17674299,0.27208343,0.32885098,0.3030567,0.29179707,0.3795048,0.30444998,0.4124821,0.5195657,0.19708532,0.30163243,0.37500912,0.4696699,0.5907138,0.47678208,0.33725423,0.51041365,0.47630692,0.47027335,0.4822246,0.430076,0.4104625,0.6522754,0.81349653,0.84916085,0.6345098,0.91181535,0.8979219,0.17479245,0.31169972,0.18158793,0.20234403,0.124048054,0.1263126,0.17581427,0.17505926,0.07244246,0.4997694,0.18319735,0.2453366,0.12694024,0.11967267,0.09416982,0.03712546,0.118817694,0.1402947,0.07355583,0.117112674,0.27305883,0.45814684,0.34455037,0.104687564,0.2541612
0.19631678,0.24087796,0.52991265,0.46155822,0.2612259,0.20341142,0.24818759,0.33451343,0.25533256,0.21595742,0.5187354,0.15619193,0.20918818,0.31723848,0.42878935,0.3915796,0.5319448,0.24310578,0.38788927,0.67993903,0.74233556,0.61482537,0.50973743,0.20877922,0.5872823,0.7210514,0.90333104,0.43688837,0.7315155,0.86632454,0.36202982,0.45949316,0.36234343,0.4748688,0.16385229,0.27665746,0.7139292,0.5726533,0.5034609,0.84936905,0.580622,0.74350554,0.71374327,0.6243782,0.21871756,0.5365707,0.50854266,0.46144414,0.5022376,0.55678374,0.9324732,0.94385666,0.72476286,0.6811508,0.34844226
0.3486585,0.18693133,0.43046117,0.23590142,0.10174737,0.19090281,0.16852607,0.23093627,0.19909793,0.13183913,0.26639527,0.17833254,0.17420608,0.16670196,0.19596548,0.23333544,0.16274026,0.22918165,0.308769,0.2723126,0.21100488,0.1572167,0.15535583,0.18536137,0.15383282,0.2516726,0.28029644,0.30951285,0.74598527,0.41250163,0.40930808,0.58674353,0.26695144,0.29496244,0.19101338,0.27286628,0.3347981,0.3304976,0.3715477,0.4057201,0.35144445,0.22321008,0.39291927,0.32719022,0.20749585,0.46526557,0.24936152,0.26839626,0.31167907,0.25639564,0.21079779,0.16671588,0.17281713,0.34137517,0.31468478
0.18894753,0.2768561,0.25206766,0.432109,0.34976783,0.50568867,0.33659497,0.40004063,0.28402382,0.5318295,0.46737197,0.30254462,0.48299283,0.30762228,0.40527207,0.53152496,0.48279938,0.49264768,0.3671967,0.40394965,0.40369174,0.433507,0.4272986,0.42993957,0.41348428,0.5305052,0.64240164,0.52867967,0.6517639,0.5642428,0.24127145,0.44381157,0.34110793,0.3319119,0.066272676,0.2768601,0.29742903,0.34632128,0.2558932,0.5386368,0.45295066,0.4036805,0.4286396,0.36354724,0.21544895,0.17692363,0.24865673,0.2548041,0.22211303,0.34142452,0.49947134,0.3039717,0.18741645,0.14426519,0.16363506
