0.32607466,0.2011366,0.18693134,0.13683322,0.1404285,0.2495715,0.19283333,0.15375564,0.15560268,0.17950335,0.20543942,0.17128447,0.20286992,0.15225472,0.1907278,0.14932235,0.1758308,0.14336072,0.15870258,0.16095518,0.13093053,0.16354942,0.15768683,0.13709843,0.11540998,0.12498428,0.14523698,0.11497522,0.25357983,0.12834921,0.14848965,0.12214569,0.131293,0.115125366,0.13894153,0.112306386,0.10738253,0.13903496,0.116549484,0.12656873,0.10128653,0.115782954,0.12878308,0.108072445,0.13620009,0.13111022,0.12951589,0.14587478,0.18932955,0.121297486,0.12159785,0.11317056,0.13139333,0.1649759,0.11371957
0.40848714,0.43923038,0.45178246,0.24815013,0.29880026,0.36882287,0.31550828,0.3456868,0.33474588,0.30545187,0.37149772,0.41351545,0.33163625,0.35493267,0.4018098,0.23116802,0.2775278,0.26480255,0.34426335,0.30045953,0.26074547,0.30021974,0.31631055,0.30945283,0.30326176,0.25493783,0.34024748,0.21417703,0.47398987,0.36232504,0.40507704,0.23302719,0.3127432,0.22423151,0.25961903,0.15831244,0.1741537,0.29221573,0.18063559,0.24071352,0.24876337,0.25764698,0.2508551,0.23999207,0.31892765,0.35044265,0.23552217,0.28998086,0.27569795,0.25217965,0.18364993,0.1759177,0.18441789,0.24530482,0.2714834
0.15401205,0.13937408,0.1373256,0.087952875,0.1271827,0.12574878,0.12854542,0.12505478,0.11842801,0.16130671,0.13896348,0.088856615,0.07498347,0.11522921,0.08568659,0.09661825,0.12865542,0.0891183,0.09585644,0.10267656,0.08998614,0.10827661,0.08701352,0.062245764,0.08503586,0.082248665,0.09412728,0.070790306,0.12679207,0.08625186,0.09180184,0.10144177,0.11739697,0.22011167,0.110407196,0.110210374,0.11588484,0.1008911,0.098542765,0.09676999,0.09803473,0.10968465,0.07521437,0.0717156,0.07371593,0.0983077,0.07295438,0.10967044,0.0921038,0.07397067,0.082319506,0.08219844,0.09181433,0.100571215,0.072234035
0.16312428,0.13300368,0.12879196,0.11777036,0.13987124,0.10853218,0.087766916,0.07870148,0.077050425,0.09758623,0.10493817,0.099318184,0.08827567,0.10322463,0.09275572,0.10216849,0.10846502,0.07887818,0.10572354,0.076471716,0.07943702,0.09617804,0.10194723,0.11717004,0.12555352,0.10054271,0.111168765,0.08929178,0.14162374,0.097858064,0.08528533,0.09257822,0.11135161,0.12842496,0.1227519,0.1016277,0.08117469,0.07477441,0.0691369,0.085219026,0.08487248,0.08331592,0.08180445,0.062698975,0.07919517,0.10293277,0.09676596,0.11891334,0.0854672,0.054794744,0.07157682,0.07651132,0.07760887,0.08006757,0.05761583
0.22196893,0.1509147,0.15137295,0.15742274,0.17817686,0.16219154,0.13900237,0.12573935,0.10753922,0.14066257,0.16354083,0.14880735,0.15954375,0.15319933,0.122204036,0.11896891,0.13091831,0.1299201,0.14985678,0.14137398,0.09759654,0.14645617,0.15979265,0.12247168,0.12026532,0.113141716,0.13299254,0.11237606,0.16175468,0.10716444,0.112258345,0.100246206,0.11455433,0.21022663,0.11818269,0.08764696,0.09799578,0.08804944,0.094933316,0.08413467,0.08463471,0.08756577,0.09264611,0.08260048,0.10645043,0.13780671,0.17019512,0.19844013,0.10849824,0.0670487,0.07250269,0.080622844,0.08892598,0.114487454,0.06471552
0.17542191,0.12926182,0.13469404,0.1970453,0.18425773,0.13133015,0.1224023,0.12906139,0.11530806,0.124793746,0.13951316,0.11487689,0.12792099,0.13010873,0.12418203,0.13457595,0.14452083,0.10183482,0.122418,0.11683978,0.093482465,0.12217841,0.11918043,0.10698465,0.10478306,0.11379732,0.1305325,0.12084609,0.1689246,0.122992136,0.10698511,0.10074272,0.09725096,0.14916283,0.20655209,0.095831,0.100692414,0.090869874,0.104052275,0.07994148,0.085762896,0.092100255,0.10526776,0.07849692,0.09416886,0.11056964,0.14296374,0.13837387,0.090593636,0.076272905,0.09225508,0.091889136,0.11510449,0.14635582,0.08718127
0.13170612,0.14162238,0.13732475,0.084180124,0.095406614,0.10475078,0.120076686,0.08524933,0.1155753,0.10152045,0.08601824,0.11048873,0.07226103,0.06808656,0.08341633,0.08317712,0.07277282,0.0673263,0.06861246,0.06489858,0.062638186,0.061233576,0.06065181,0.05634624,0.04660093,0.060780827,0.057985954,0.060222685,0.10648787,0.065046795,0.10320849,0.14393215,0.11077878,0.0968216,0.12374956,0.10146139,0.13509746,0.12947325,0.1771007,0.15671213,0.09800249,0.09979751,0.099818125,0.086041555,0.07176492,0.08417901,0.06315041,0.08671504,0.081976295,0.10116579,0.12529641,0.095928624,0.15813772,0.11265628,0.14721978
0.35947245,0.25988603,0.18336505,0.0845475,0.113001525,0.20214547,0.151882,0.10328947,0.14028439,0.13056189,0.09190645,0.12172901,0.06451072,0.057156157,0.07106282,0.09636591,0.09094446,0.07917479,0.093011566,0.0752111,0.08754664,0.07249159,0.07697547,0.0526204,0.053165063,0.05806014,0.0646428,0.054505233,0.11732303,0.055879302,0.10045802,0.12266988,0.102185704,0.08859903,0.21193126,0.09457525,0.09898533,0.12557977,0.1376044,0.13381997,0.14985372,0.1212302,0.11275404,0.10578329,0.11569623,0.14049184,0.063397855,0.09260357,0.08661936,0.10498937,0.124489635,0.0957148,0.13970968,0.13293266,0.13479008
0.2504098,0.25659207,0.18537277,0.08790993,0.110695384,0.17915173,0.080285855,0.07973469,0.09217932,0.10128222,0.08861755,0.09017687,0.06540568,0.05056216,0.11129791,0.1039899,0.080486126,0.06936498,0.08776769,0.064249754,0.09713403,0.070202366,0.06145719,0.07060825,0.0559486,0.07714143,0.07404937,0.05685123,0.12659201,0.06253589,0.18828712,0.22437634,0.10231495,0.17302127,0.17885599,0.1077224,0.108594514,0.07638502,0.122403905,0.1406628,0.14824346,0.076941,0.07942322,0.06909416,0.074250706,0.19478361,0.079359405,0.08708472,0.072384365,0.08700326,0.097939946,0.06535852,0.12186292,0.09946074,0.1509345
0.15834694,0.14280048,0.18734303,0.15231511,0.1656881,0.15652308,0.1423811,0.13239002,0.13537031,0.14772923,0.16600925,0.16647905,0.1534816,0.16278137,0.15064213,0.14182681,0.15461984,0.13714129,0.18434681,0.17739414,0.1459747,0.16859074,0.16227306,0.14155802,0.16278353,0.13990912,0.16017464,0.14407626,0.19621347,0.19371648,0.16497521,0.14711514,0.16348901,0.1791243,0.087810636,0.12269197,0.14107208,0.14766741,0.15412638,0.17044078,0.13863926,0.12620479,0.13660757,0.129962,0.1291111,0.16580579,0.16727512,0.18742466,0.1609518,0.15469466,0.14409791,0.12186386,0.106619336,0.13596843,0.13945457
0.33810928,0.28901973,0.2372396,0.22516201,0.23326257,0.22126521,0.23853679,0.19557951,0.19265747,0.21296948,0.27448177,0.24026062,0.24624473,0.28367463,0.19487017,0.27663112,0.22469112,0.23257776,0.30083194,0.2690467,0.21649572,0.31208423,0.32250002,0.23601231,0.19049484,0.3505649,0.3520619,0.32029656,0.36317092,0.27865127,0.18321335,0.21994244,0.3180889,0.31759435,0.19810182,0.13714725,0.18693776,0.23956257,0.20935813,0.2536159,0.17288536,0.17330617,0.17801742,0.15036024,0.18540746,0.16928716,0.24180734,0.27837235,0.44745785,0.27690554,0.19070217,0.20314422,0.18457524,0.15447748,0.16911802
0.28845346,0.24433288,0.22057983,0.23894991,0.20454967,0.22359613,0.25025514,0.27288613,0.35734168,0.29852116,0.42857167,0.36129865,0.3332914,0.29158494,0.16736792,0.14837113,0.20577103,0.18147947,0.25810617,0.22444128,0.17392491,0.21195453,0.22419581,0.1848663,0.1636351,0.12884064,0.16955318,0.12951453,0.5395254,0.23010378,0.20563208,0.29211462,0.23474789,0.14738223,0.32994866,0.24397923,0.28855327,0.25648463,0.3762864,0.18871696,0.21731059,0.2666277,0.22370945,0.22837315,0.18612531,0.16140132,0.19568104,0.18065713,0.17277588,0.13430053,0.20445426,0.2074561,0.14612564,0.14523962,0.11795767
0.15848821,0.14928196,0.16899304,0.2221713,0.17861612,0.1593612,0.25328824,0.16646113,0.20256555,0.24981159,0.3030614,0.21625237,0.26686308,0.26326823,0.28418624,0.3099647,0.29238877,0.16562495,0.2230778,0.24861793,0.24631494,0.28369933,0.2849953,0.17188954,0.15270564,0.2344563,0.28948677,0.26323247,0.23886798,0.24404189,0.27815157,0.19687204,0.31469876,0.19273129,0.13842864,0.26602307,0.21745893,0.34549266,0.19163784,0.33183253,0.12565368,0.16858065,0.19544376,0.13656384,0.1948462,0.14674354,0.186553,0.19894473,0.244561,0.24554637,0.24671584,0.18987818,0.16925742,0.114846446,0.14818737
0.37616137,0.4507296,0.38607663,0.42184934,0.45323384,0.4625575,0.36607432,0.41606048,0.44566494,0.43413365,0.5541541,0.4102587,0.40456063,0.27441424,0.32088587,0.27881378,0.31754106,0.31514943,0.30098966,0.28163284,0.17822307,0.26795563,0.28241935,0.25093323,0.13606372,0.21015087,0.3246518,0.2391227,0.5889052,0.30189216,0.1840888,0.28370246,0.46021986,0.35532776,0.3807384,0.284901,0.3356036,0.6025942,0.27489343,0.48542374,0.23598576,0.3186688,0.4481706,0.32435018,0.31890965,0.22595322,0.37243873,0.41753486,0.36135805,0.29513586,0.3323997,0.30995357,0.3624119,0.4584238,0.16439722
0.12661533,0.12447265,0.15702125,0.114592984,0.11955215,0.13410744,0.10480657,0.0904225,0.109495744,0.13220784,0.11462224,0.15048409,0.096922554,0.12929685,0.1373882,0.14803064,0.14992863,0.12129719,0.12650655,0.13947017,0.11687432,0.15972067,0.12857123,0.10014713,0.100158945,0.11683736,0.125607,0.1262233,0.1613351,0.11758378,0.12222782,0.1465351,0.12110918,0.12947693,0.3722656,0.1167233,0.1401827,0.11138746,0.19071469,0.13186039,0.12718767,0.10881852,0.10651579,0.0919393,0.10691568,0.13749792,0.10713596,0.12588145,0.12518048,0.097749785,0.14036104,0.122428566,0.11318199,0.11142657,0.09627128
0.14474164,0.13864444,0.075760685,0.08370172,0.103573106,0.12906733,0.15055446,0.124279484,0.16274764,0.15242444,0.12993608,0.13106728,0.09128555,0.11398469,0.15700059,0.18263473,0.13469805,0.090499885,0.114308715,0.115109175,0.12974146,0.13299194,0.12525298,0.08059019,0.08995538,0.098745495,0.087462544,0.11426012,0.12068837,0.097883865,0.11919484,0.2104578,0.13228235,0.12101611,0.49554142,0.121621095,0.18001309,0.12096681,0.21915509,0.11387497,0.09681733,0.0895647,0.09197431,0.089893915,0.09167947,0.06765949,0.07638717,0.10251727,0.10647308,0.08588155,0.17313781,0.11731452,0.123427436,0.12514259,0.10790393
0.17965533,0.17054215,0.12613483,0.091046154,0.12205654,0.14067833,0.107445955,0.11051111,0.12095266,0.12287453,0.10836153,0.14680308,0.08671843,0.107986175,0.11762965,0.20009038,0.14691032,0.17472005,0.1283556,0.12970464,0.15998903,0.13748959,0.11166281,0.13481635,0.10440263,0.122891136,0.10196542,0.12168776,0.20522633,0.1285854,0.10377543,0.1634294,0.1110708,0.12817824,0.37975785,0.09493395,0.18801048,0.10323937,0.15207963,0.089413516,0.12408321,0.097131796,0.08807799,0.09507165,0.09807317,0.12261094,0.09658142,0.14241126,0.12743005,0.12682498,0.17699598,0.1736188,0.113256305,0.10442556,0.091105536
0.17907861,0.2624248,0.24210627,0.23823549,0.326913,0.23690581,0.16312127,0.12298964,0.13857295,0.2015623,0.18426749,0.21616809,0.15336686,0.21790269,0.1836292,0.19148874,0.16326119,0.20718628,0.14820848,0.147467,0.13647781,0.20347409,0.20472386,0.13625939,0.11916833,0.13052072,0.12151717,0.12238384,0.17215833,0.09500458,0.14206746,0.20315726,0.1269467,0.1626689,0.23728216,0.09520744,0.1428816,0.12607977,0.13751993,0.10428805,0.13741,0.10158479,0.11325631,0.10527845,0.18683816,0.2574232,0.2533811,0.27568156,0.20924883,0.14325885,0.14186867,0.16375199,0.15128167,0.16741805,0.11976463
0.12701137,0.08774407,0.14247788,0.14457376,0.23583348,0.1389457,0.10111047,0.080426626,0.08632994,0.101733714,0.1290736,0.15940316,0.15616648,0.18900558,0.1512495,0.1862811,0.22093506,0.14184326,0.20651731,0.18489371,0.15441017,0.19649433,0.16822043,0.16283411,0.19704151,0.1654424,0.15424024,0.13577223,0.26003778,0.15846926,0.108251296,0.06777515,0.0916368,0.17336155,0.07386346,0.079559796,0.07201555,0.07170419,0.06680819,0.08071302,0.08500091,0.12544502,0.098287515,0.094094366,0.11731161,0.1660076,0.16570966,0.3204322,0.163749,0.1111482,0.08757017,0.09810325,0.09248139,0.09369976,0.083537586
0.3808447,0.44120875,0.4623064,0.3283516,0.63838506,0.55757546,0.32960904,0.29757482,0.1950864,0.3505972,0.57617694,0.44187886,0.50217646,0.4162574,0.3657208,0.2998454,0.42798084,0.33193415,0.4813895,0.36013255,0.2587685,0.36708146,0.35431212,0.36731791,0.3100137,0.31544748,0.38716313,0.2395099,0.55550337,0.3283409,0.33674622,0.11627076,0.31372035,0.48420116,0.1405499,0.11709033,0.1209371,0.20272623,0.08835884,0.14225301,0.20676799,0.2214888,0.17074746,0.21685395,0.33293512,0.3842415,0.46049157,0.6605669,0.45612374,0.2951633,0.117534384,0.15822193,0.20067987,0.38885954,0.2128364
0.23571849,0.18059187,0.16470997,0.18780711,0.18836334,0.17453496,0.15753011,0.13547009,0.11551856,0.13752024,0.16447946,0.1522699,0.15080939,0.20716448,0.16896243,0.16878794,0.19278395,0.16405281,0.19061957,0.19730924,0.17442018,0.17318508,0.17292453,0.15028088,0.15823075,0.17195418,0.15714091,0.14052497,0.19884656,0.16245884,0.20872968,0.1604172,0.18270245,0.21131787,0.17768005,0.1056777,0.11075692,0.14394793,0.11574371,0.13687864,0.12536958,0.11621845,0.12550224,0.1144125,0.13520564,0.17636631,0.1760266,0.17364615,0.15226376,0.13353363,0.14571474,0.11499853,0.15527126,0.24818213,0.16152266
0.13274771,0.09335451,0.12812154,0.15202749,0.19991572,0.09751491,0.11637055,0.10426359,0.09405001,0.12323116,0.1790971,0.14059794,0.16255048,0.2321876,0.14765938,0.1343099,0.19262992,0.13103327,0.18620966,0.17818545,0.13531063,0.21711749,0.25148425,0.16472721,0.16161318,0.15398623,0.17376086,0.13078575,0.17936413,0.13729812,0.13916238,0.08052918,0.13281189,0.27720988,0.070919186,0.08556425,0.076235816,0.1085809,0.07683392,0.10451014,0.08531619,0.10415048,0.10587897,0.09839453,0.14059405,0.14257891,0.1670212,0.24583311,0.1695359,0.118564285,0.09412368,0.100662984,0.09826458,0.11482343,0.09853071
