0.20902342,0.19375628,0.21116845,0.2186561,0.13881212,0.20212637,0.24444771,0.20250307,0.22926381,0.52688485,0.3892763,0.2837906,0.39927337,0.23812948,0.27796108,0.39267814,0.50975025,0.54305863,0.34007594,0.41800222,0.42297396,0.35649073,0.45165816,0.47666684,0.6120614,0.32487836,0.29529804,0.5142743,0.35494685,0.26418856,0.24776267,0.26461497,0.37929136,0.33143142,0.113037884,0.45056567,0.17046836,0.1659375,0.28704062,0.43673566,0.23046364,0.19990502,0.46221274,0.4789902,0.44645748,0.30321386,0.23930284,0.22816625,0.2685501,0.19678001,0.54357463,0.5114423,0.2212964,0.14850995,0.25679305
0.23314708,0.32585704,0.24526894,0.2574492,0.2486552,0.19098023,0.21524338,0.1632265,0.21822907,0.67771107,0.5100421,0.14727609,0.41662702,0.1152188,0.42618173,0.3520449,0.3408427,0.21747245,0.10867672,0.30423674,0.5426338,0.3057133,0.4775282,0.5117391,0.41932392,0.3888627,0.4383638,0.32230723,0.29741505,0.27706775,0.25100663,0.36955327,0.5582458,0.65764326,0.047608133,0.5751822,0.34200642,0.41125455,0.32276258,0.4364646,0.60051435,0.62144274,0.6331212,0.42377228,0.54296964,0.32079244,0.2711824,0.40402713,0.28572324,0.55978096,0.68882674,0.52206886,0.36881372,0.12067852,0.4585531
0.3919495,0.2778899,0.20698306,0.47209743,0.30153355,0.27048516,0.36057353,0.37926388,0.4313602,0.8395133,0.8782049,0.46045956,0.65081555,0.33464378,0.7407561,0.48499763,0.41504222,0.25818926,0.15920575,0.49264947,0.6427906,0.54857135,0.73881733,0.6542769,0.7660501,0.789006,0.7901066,0.6699859,0.28097895,0.33645362,0.4979124,0.27732542,0.5246056,0.63426304,0.030370142,0.48118946,0.44490802,0.7289057,0.24743477,0.50095946,0.7484683,0.7872526,0.5043356,0.38251302,0.43754616,0.29188365,0.2690569,0.3559648,0.38800803,0.39423573,0.6824243,0.7401557,0.8481793,0.25970396,0.50065136
0.18527068,0.2904477,0.17197469,0.17532182,0.15841566,0.2051814,0.24779953,0.16008091,0.19695918,0.37062457,0.31497136,0.12669025,0.35355985,0.1537776,0.29539093,0.22237721,0.32424033,0.21309488,0.081393905,0.35000235,0.2926355,0.21489473,0.25085998,0.24214257,0.33206403,0.31040525,0.19672883,0.2614968,0.14901909,0.14468874,0.22275744,0.1661813,0.5269853,0.17500396,0.039150357,0.5558546,0.4601046,0.6361875,0.31099325,0.26194274,0.5506085,0.58153045,0.5765755,0.34864342,0.28805414,0.21029505,0.17582446,0.17667879,0.15148984,0.27887487,0.3791436,0.44526476,0.67870015,0.30486572,0.5920767
0.17211111,0.19094983,0.29451185,0.3367651,0.25379443,0.1368877,0.16761212,0.119762816,0.123780884,0.33159712,0.46366292,0.06892314,0.3211511,0.12623966,0.16539481,0.16043776,0.20860347,0.21030007,0.1356103,0.15181202,0.14254263,0.32768387,0.42426267,0.60355353,0.31687793,0.38889986,0.63821584,0.48870257,0.22980654,0.18223424,0.14154278,0.07183533,0.086842276,0.16443461,0.12703799,0.09991991,0.078731626,0.074010074,0.060708478,0.09813037,0.10456209,0.09901946,0.100908056,0.05859638,0.094473965,0.26021034,0.2400485,0.09349351,0.1404449,0.07069864,0.111889236,0.101672076,0.12510599,0.07842799,0.07636313
0.31300947,0.308534,0.1805192,0.15402558,0.30593827,0.1924383,0.23509435,0.16702157,0.17584383,0.305139,0.28835797,0.13575722,0.22623093,0.222388,0.26054856,0.19658159,0.1894212,0.22756502,0.099034585,0.17415313,0.18239853,0.32710394,0.2344345,0.26321074,0.21822166,0.22226116,0.28561157,0.13510455,0.17329071,0.21644913,0.12297708,0.073149666,0.13855296,0.21194042,0.11696199,0.13266921,0.1069303,0.12416358,0.0933415,0.13636746,0.16463478,0.12914848,0.13785885,0.08236993,0.12041642,0.20952487,0.111091696,0.1307211,0.17301084,0.108903594,0.1002589,0.1299029,0.17674895,0.16729672,0.11528603
0.18349394,0.46789452,0.9938321,0.8241338,0.2287282,0.18510345,0.24363446,0.20897315,0.12707554,0.27033183,0.46492103,0.121849395,0.33847558,0.14607932,0.18646783,0.22714393,0.27739498,0.21120046,0.35656554,0.1890366,0.2811044,0.15761514,0.27775234,0.2685574,0.18982002,0.2347961,0.38695523,0.2053976,0.16072623,0.084151015,0.09325248,0.11810806,0.13550276,0.081413776,0.15228924,0.117975704,0.097143844,0.09898813,0.06915549,0.20196876,0.19201916,0.13025658,0.1896585,0.0764176,0.21481594,0.9967975,0.5419906,0.06194537,0.019906497,0.049167916,0.06464057,0.09784217,0.08682846,0.10134263,0.07194453
0.09791867,0.25035372,0.26925784,0.2542166,0.14727837,0.07733057,0.07786542,0.06303209,0.10653974,0.118213065,0.19486885,0.09055495,0.1374204,0.08240749,0.108786374,0.08972071,0.08679373,0.085990936,0.0911069,0.07476015,0.101695724,0.11075021,0.1860506,0.13241053,0.08874876,0.08841619,0.12455702,0.11800594,0.109331064,0.116273895,0.07710902,0.072634645,0.09701862,0.24893248,0.059124373,0.11882681,0.08736773,0.078124575,0.07932107,0.13025206,0.15668803,0.12159862,0.1376932,0.070197076,0.30645785,0.29706973,0.29350597,0.14975491,0.09897277,0.0740427,0.060726143,0.07385125,0.12639055,0.11123508,0.060156837
0.21392757,0.18611048,0.12916559,0.19922328,0.28479928,0.21741553,0.24605672,0.21775281,0.18799876,0.2912107,0.27186793,0.21404125,0.23218802,0.20713401,0.2714661,0.16848959,0.20788927,0.15795782,0.19590104,0.18982205,0.2542794,0.30904078,0.2589748,0.20922193,0.19812144,0.20889495,0.18726096,0.14587848,0.25783813,0.15843154,0.15256384,0.19276686,0.26698947,0.33195615,0.04729531,0.28038183,0.22039855,0.17749597,0.22996125,0.18862973,0.1703271,0.18178912,0.1872857,0.2265337,0.19071148,0.18719198,0.16487686,0.14496356,0.14266425,0.21389571,0.2239404,0.19086237,0.115242474,0.18177503,0.16307126
0.24461614,0.41574085,0.4946518,0.80962354,0.3904618,0.22819485,0.30550086,0.23027988,0.27718946,0.4832352,0.33674347,0.3204929,0.37992427,0.34479576,0.26936525,0.39665192,0.41697994,0.31992826,0.24805324,0.26998663,0.23987749,0.3807804,0.32763046,0.2839545,0.2261462,0.18959042,0.17534295,0.12815164,0.23726471,0.1554884,0.2913341,0.23987095,0.4491164,0.30688885,0.08720065,0.25418293,0.25775188,0.093741134,0.17236692,0.27116126,0.06583756,0.101051435,0.25177032,0.29778633,0.6371118,0.74006546,0.8814925,0.12966582,0.081279166,0.1277985,0.29852134,0.22084554,0.119733125,0.0889079,0.261961
