0.82798517,0.89521587,0.86783296,0.93546903,0.9319374,0.89660317,0.8853599,0.9294969,0.86296797,0.8880879,0.8900261,0.9421992,0.86970806,0.93787277,0.87257034,0.8852531,0.90546393,0.9348959,0.9140957,0.92001945,0.8903362,0.94745785,0.89702547,0.9398521,0.95882964,0.9360371,0.8989823,0.92740834,0.9468641,0.923745,0.88394934,0.9223141,0.88906246,0.90439254,0.9274031,0.9066431,0.92360425,0.86700505,0.9257601,0.87230897,0.91791135,0.9254609,0.90503937,0.94261354,0.89369005,0.8952824,0.94576126,0.944764,0.9160855,0.8915441,0.8975187,0.9311547,0.91440064,0.94923794,0.88777506
0.8249943,0.60444415,0.68610543,0.6756848,0.63911897,0.6186113,0.65138584,0.6264514,0.7110064,0.6778966,0.6685077,0.5840542,0.7089136,0.6277413,0.6751885,0.65862787,0.66227186,0.61852705,0.70288527,0.69495755,0.66363955,0.6325833,0.6685154,0.63706267,0.60786796,0.63262635,0.67219305,0.5998507,0.6113875,0.70825326,0.60233104,0.55803233,0.6596318,0.6506347,0.44477075,0.69146335,0.61637384,0.6846956,0.6192295,0.6826605,0.6249919,0.6258818,0.6557982,0.6195512,0.68462783,0.69509584,0.6827559,0.6478994,0.66320294,0.6666634,0.6793193,0.6296395,0.6264913,0.618969,0.6189371
0.82412857,0.5193249,0.46074954,0.77900857,0.7193998,0.52512115,0.5408827,0.7276626,0.56528604,0.48407084,0.58300483,0.74276966,0.5683365,0.76942825,0.43783095,0.3103114,0.57105225,0.64109695,0.7417389,0.78461546,0.31744143,0.70390415,0.5813366,0.73153996,0.75119334,0.6995177,0.4413924,0.7175454,0.76810545,0.7805844,0.21372198,0.69403434,0.2811989,0.49964365,0.13122377,0.6711938,0.7147403,0.45699477,0.7214108,0.40713027,0.4621324,0.60279244,0.5274498,0.7180013,0.58971405,0.4561657,0.81213313,0.7446329,0.7458345,0.28860068,0.4440363,0.6797471,0.59058404,0.77406293,0.21851464
0.8252735,0.81275827,0.78815514,0.72613966,0.77830523,0.7893848,0.79501843,0.77568305,0.774419,0.79031575,0.8204257,0.7690376,0.7786833,0.7533726,0.7794019,0.796359,0.7873076,0.7978186,0.78772354,0.7488171,0.79549223,0.77918786,0.82045364,0.77768284,0.7762872,0.78579485,0.7943069,0.7670337,0.7747758,0.7541758,0.7905406,0.76571727,0.79762447,0.7966623,0.8112679,0.7877437,0.774142,0.7815511,0.7594176,0.7736227,0.80164695,0.7878254,0.7842412,0.7662164,0.8213629,0.78175414,0.72907645,0.77859145,0.7458535,0.79352206,0.7937452,0.78384256,0.7957441,0.7576014,0.78950435
0.8153025,0.04041582,0.039196633,0.093817726,0.052198544,0.030262418,0.031792123,0.030779175,0.043689936,0.029839152,0.07268776,0.054709245,0.034687124,0.05254496,0.030078052,0.028726831,0.030810228,0.048241295,0.052442495,0.072033875,0.025658095,0.034304388,0.064597435,0.04900483,0.03749633,0.032559846,0.023756059,0.039919414,0.046513952,0.059212714,0.024345739,0.0394449,0.022917602,0.02473041,0.07652121,0.029161876,0.037875682,0.02121607,0.019218,0.019911852,0.022100782,0.036917828,0.024320148,0.039246406,0.07412295,0.025267687,0.06956153,0.036751192,0.048758402,0.016940389,0.015391045,0.027471622,0.02692277,0.054022245,0.024154637
0.8127563,0.012343405,0.033143844,0.01179971,0.019466776,0.017715225,0.020029457,0.015655223,0.0431061,0.025028696,0.032268174,0.015006242,0.041633375,0.010744191,0.027212525,0.015953371,0.024289183,0.0121833645,0.014053253,0.024618885,0.01646011,0.013561793,0.02970928,0.018963752,0.008013819,0.02160677,0.02710545,0.014414115,0.012564668,0.019727986,0.008694098,0.011102306,0.0153281,0.012843614,0.0008474533,0.020114519,0.014721767,0.029623456,0.012042882,0.028629048,0.008731872,0.014386222,0.015293267,0.018988147,0.037621487,0.032815464,0.012269152,0.019765735,0.022933543,0.017120536,0.02584686,0.013495462,0.0120617915,0.015809849,0.009153833
0.8164084,0.4146934,0.22322264,0.05196018,0.12569045,0.20149313,0.25050995,0.11320945,0.12713166,0.17576016,0.45781767,0.12963916,0.12651962,0.08156108,0.2246849,0.278038,0.19566184,0.2557964,0.13866001,0.069257244,0.27123997,0.13212751,0.4405493,0.11649645,0.09748649,0.13321769,0.2020238,0.103661254,0.11158605,0.048841264,0.32333553,0.13510962,0.25214675,0.19860098,0.6398786,0.08485606,0.11783257,0.14274737,0.06862122,0.19613902,0.2507724,0.20079552,0.15109573,0.101184435,0.49892974,0.1850918,0.044509344,0.105448574,0.06800978,0.2493528,0.14708094,0.15954833,0.21668081,0.078526855,0.30318472
0.81755877,0.052823402,0.04826783,0.05988054,0.05462344,0.04125054,0.049209483,0.039678812,0.050780352,0.035140835,0.07587918,0.048873078,0.04815387,0.052815653,0.047384016,0.03884549,0.038947586,0.05890915,0.05829145,0.04216441,0.034922365,0.042684563,0.07496766,0.05051,0.050817616,0.049774136,0.04343057,0.049882635,0.05545112,0.056297306,0.044060603,0.062172413,0.039987702,0.049953986,0.03941125,0.05249299,0.05883463,0.043037456,0.033580527,0.040661238,0.039633792,0.04300886,0.038073562,0.048529163,0.09146293,0.043520257,0.04995636,0.04098155,0.048444632,0.030568006,0.028561464,0.036087766,0.050227996,0.049793366,0.04202284
0.822134,0.62466335,0.4208135,0.55574745,0.7366528,0.576524,0.48703155,0.6827265,0.33733425,0.44743067,0.55421174,0.78546077,0.32721373,0.8074906,0.43556687,0.606215,0.5452185,0.7017617,0.22229752,0.34640998,0.6122451,0.73782706,0.5654398,0.7579795,0.8011234,0.76696664,0.44587567,0.73846334,0.8390016,0.3473975,0.7661116,0.7594264,0.6228821,0.45851573,0.75228757,0.23012693,0.7579006,0.3847268,0.6509441,0.47648826,0.5679057,0.62052387,0.48116145,0.8308294,0.6550087,0.46026754,0.59746206,0.7750775,0.59233224,0.6467563,0.49374175,0.7281873,0.72844416,0.85760707,0.7894659
0.8209697,0.55523664,0.41695824,0.29428926,0.4505912,0.51204133,0.5059187,0.51832545,0.37670103,0.47771966,0.6417523,0.45794067,0.38203123,0.4493792,0.46065333,0.45526025,0.51513344,0.5133963,0.2729965,0.2891047,0.44469675,0.48269752,0.62695205,0.4968153,0.44537207,0.5640343,0.39849222,0.5144934,0.47184074,0.23227723,0.42153287,0.5146632,0.41501266,0.4359473,0.46357965,0.2584416,0.47841308,0.37081355,0.39252913,0.4179003,0.51108575,0.46301392,0.45935237,0.4928092,0.6427391,0.39360186,0.29138324,0.44769666,0.4420746,0.4236564,0.42503622,0.4328356,0.49942148,0.4140026,0.4210793
0.8115175,0.52276367,0.45406196,0.54509324,0.6181141,0.55846393,0.5077134,0.6006576,0.4299707,0.52084005,0.5925321,0.6398448,0.43755215,0.6400947,0.47330874,0.378037,0.5819846,0.6572646,0.32146293,0.55801487,0.36758482,0.66194695,0.6203006,0.6640266,0.68968093,0.7153192,0.4882883,0.6909935,0.7583082,0.5113359,0.35329616,0.6815694,0.32725137,0.51057,0.49705845,0.3564916,0.6672827,0.35070378,0.52806604,0.36748913,0.5404356,0.5742132,0.47658944,0.7114381,0.63665974,0.37721545,0.5436712,0.6473389,0.47636744,0.25862262,0.44253194,0.64327425,0.6164601,0.73407066,0.2409812
0.8242327,0.6642133,0.5663163,0.72131956,0.7685631,0.74699724,0.6852944,0.77284837,0.611449,0.6731083,0.70275176,0.7651201,0.60805166,0.7714035,0.5311656,0.38589102,0.67365795,0.76891303,0.58804387,0.73070115,0.38850713,0.7799061,0.7085567,0.7813941,0.78642446,0.7782803,0.5778893,0.7900308,0.8248491,0.6817442,0.3906326,0.79077053,0.39366516,0.6563025,0.7008535,0.63866645,0.7905617,0.5886643,0.75759625,0.54928386,0.7697211,0.7980117,0.72075665,0.8023247,0.7110096,0.5749516,0.73030186,0.7917787,0.70433563,0.41199234,0.68947345,0.7879055,0.77093995,0.8294615,0.4212673
0.8199692,0.5129686,0.37975603,0.38396415,0.39367703,0.41865543,0.3871931,0.4029634,0.3118578,0.37012273,0.5052707,0.35417756,0.2994771,0.33669454,0.35106045,0.37383598,0.36953726,0.38097447,0.22660995,0.28434512,0.35982206,0.29968947,0.4648082,0.32072273,0.27894625,0.37458026,0.2801652,0.36238742,0.3262137,0.22715609,0.34692675,0.41790244,0.33496308,0.32075858,0.35550952,0.23342393,0.33684877,0.26486745,0.26752043,0.29959607,0.3296313,0.319989,0.30852115,0.32244557,0.5179677,0.25379977,0.28869057,0.28071487,0.28921637,0.3056979,0.2662457,0.29458407,0.31987005,0.2875869,0.30342084
0.81138074,0.18229584,0.15647468,0.30971768,0.24593057,0.2198216,0.22113813,0.1357512,0.09971185,0.19501719,0.2467673,0.15705405,0.13871944,0.1291471,0.1774851,0.11502191,0.19539711,0.16071129,0.32944906,0.2924272,0.10972627,0.12544227,0.19969122,0.12435053,0.0940474,0.17010938,0.15337378,0.15934417,0.13565466,0.16977866,0.08230091,0.1811154,0.08004604,0.14182322,0.08289865,0.08859568,0.12008252,0.08458199,0.09280397,0.08904827,0.13788877,0.15205023,0.21501166,0.13307677,0.24010968,0.11136293,0.27118114,0.15088087,0.15196376,0.06873088,0.12802432,0.16313846,0.12271311,0.07377228,0.052589767
0.8054062,0.17757872,0.13354063,0.19583488,0.20047873,0.15140106,0.17186014,0.19848974,0.19417904,0.18468513,0.28639814,0.24834795,0.21094285,0.2824254,0.22498377,0.18892577,0.24118364,0.3142057,0.25199282,0.2794153,0.20571883,0.2930352,0.33571845,0.2927858,0.28066203,0.315119,0.23704259,0.3164591,0.343255,0.25797495,0.20918278,0.31192827,0.20017327,0.25030982,0.20155461,0.22114009,0.31594706,0.2268209,0.22937523,0.22221036,0.22407117,0.25136945,0.22141373,0.27051777,0.35741067,0.20223483,0.22998567,0.24645862,0.24390475,0.14472441,0.1855936,0.24906862,0.2264991,0.26872993,0.14321354
0.79614836,0.023148788,0.02062459,0.05874815,0.06414298,0.049039196,0.062894784,0.06662077,0.055870827,0.052757476,0.13882004,0.09083884,0.055637203,0.091583855,0.05324901,0.055056244,0.058155816,0.10395775,0.09207423,0.08569966,0.060912006,0.07245768,0.13497643,0.07934473,0.079923406,0.077764094,0.059474293,0.09043576,0.12045002,0.08314602,0.109047785,0.093468346,0.063957736,0.055037826,0.060875174,0.06733212,0.09202249,0.05390614,0.050291605,0.04662061,0.038386818,0.05852829,0.04529382,0.06556552,0.16856293,0.04447675,0.0792811,0.060626864,0.060767513,0.038331196,0.035991747,0.05942603,0.047703,0.08171164,0.060825564
