0.076975435,0.09149146,0.12548263,0.12946133,0.1275024,0.087899,0.10462728,0.17432714,0.12677252,0.12599625,0.1258998,0.12980223,0.17411467,0.18465392,0.17109226,0.14068887,0.14103368,0.13303883,0.18953061,0.14765407,0.10935554,0.14611974,0.14346401,0.124617115,0.12482983,0.12958544,0.13101208,0.10685248,0.13908403,0.13580222,0.13046607,0.08996589,0.06340568,0.13032652,0.0784162,0.07543643,0.06091652,0.08056449,0.06403877,0.073995076,0.089793436,0.09391921,0.09372937,0.08087219,0.10612036,0.09846084,0.13105018,0.0738701,0.0865685,0.11366566,0.0843008,0.09187554,0.07492335,0.087295316,0.06873392
0.060765117,0.10135939,0.22120258,0.12738821,0.124344945,0.095349655,0.109551325,0.10136526,0.12091025,0.18689619,0.15423143,0.10435351,0.17750144,0.14181037,0.10009533,0.18364206,0.17081083,0.15576853,0.22379257,0.17216225,0.15723215,0.1585411,0.14893258,0.12276748,0.14077869,0.12404673,0.14145246,0.18553743,0.102677315,0.11189988,0.15113902,0.07269176,0.16986503,0.11927715,0.18553011,0.11680458,0.11849268,0.1449474,0.13354063,0.17024891,0.1509134,0.13112718,0.12104853,0.08217728,0.13056178,0.19217865,0.1325294,0.08385395,0.0759167,0.0927515,0.07142401,0.14338006,0.21102683,0.30965832,0.0740569
0.36828864,0.4786768,0.18115549,0.5164004,0.46245098,0.28417674,0.29326442,0.25066432,0.14829221,0.39783564,0.34852806,0.17799434,0.29628095,0.18499723,0.17580459,0.3228824,0.3093055,0.70106995,0.1984546,0.17302209,0.14529073,0.20635115,0.24249642,0.17041679,0.16128135,0.18113016,0.26932114,0.23407857,0.39577276,0.20849547,0.28338104,0.20622614,0.42371482,0.31947425,0.2768351,0.20865044,0.3832431,0.55077136,0.26440594,0.37427577,0.47942913,0.35232922,0.44367486,0.4025177,0.22304319,0.2507787,0.489514,0.21406391,0.16296844,0.36591175,0.23841964,0.48529217,0.537542,0.59166276,0.5240151
0.12401935,0.053664744,0.1972681,0.22120547,0.34242395,0.11578652,0.13123947,0.39762822,0.17383462,0.23002876,0.13869289,0.15910508,0.23004153,0.28800985,0.18423031,0.23052645,0.22487724,0.23026222,0.2615997,0.18681328,0.22782098,0.27041617,0.33872032,0.2109648,0.25258136,0.29493192,0.22590084,0.18664782,0.35757002,0.31183395,0.30608028,0.14620702,0.18915966,0.3569623,0.044831354,0.1846689,0.11754497,0.2733255,0.12024161,0.17308296,0.15123564,0.20940776,0.148445,0.22024707,0.25414336,0.39659408,0.27884004,0.34091055,0.25361907,0.24791035,0.08432697,0.16506512,0.071110144,0.040806312,0.08281752
0.21349618,0.21155511,0.15593427,0.39718887,0.5790378,0.18864015,0.18254212,0.15575342,0.11547413,0.48999485,0.26598296,0.08385661,0.21989389,0.18806188,0.29522607,0.2715777,0.16729267,0.33264667,0.25104037,0.1816942,0.28395674,0.23369172,0.323548,0.14391543,0.095879026,0.15448274,0.09880527,0.16248453,0.06801066,0.096180394,0.31734952,0.19085748,0.2118937,0.44922101,0.12551202,0.11638377,0.10713201,0.26439145,0.14302246,0.15681416,0.15908685,0.1526888,0.29060856,0.195971,0.22156812,0.45409733,0.52566755,0.45824802,0.12252675,0.39129642,0.13486725,0.3229697,0.30948192,0.59315443,0.5133633
0.09101055,0.109534174,0.18169712,0.27381104,0.28771123,0.11330953,0.11106767,0.167136,0.10106613,0.2228022,0.18854512,0.117917046,0.20349589,0.19606636,0.12805288,0.1948432,0.19593896,0.16890192,0.1956596,0.15881921,0.14087063,0.19183232,0.17741743,0.21018046,0.17672482,0.1685898,0.1833314,0.16148078,0.23053207,0.19886614,0.102698945,0.07386605,0.18232462,0.1978898,0.16384694,0.12594523,0.11153019,0.19838242,0.08228887,0.12490091,0.30902982,0.14609945,0.12589048,0.12722276,0.15964396,0.16544841,0.24878606,0.26534238,0.1968883,0.11400007,0.08763065,0.12659778,0.20072974,0.17803022,0.17833678
0.29184484,0.21108142,0.21731906,0.22317187,0.32537183,0.17786965,0.17622352,0.24345577,0.16310921,0.23393407,0.3168353,0.2553314,0.35101184,0.3328673,0.2878848,0.15945052,0.1697936,0.16588002,0.34444118,0.20974953,0.21277462,0.25995052,0.23879273,0.20800279,0.4031974,0.3193055,0.31938618,0.17653888,0.29738745,0.30648714,0.3774547,0.19516747,0.11691479,0.34951282,0.07147018,0.09975279,0.09247127,0.1167428,0.094720304,0.12437968,0.1927429,0.10582352,0.099003434,0.14437373,0.21580982,0.25784472,0.20876214,0.26564097,0.2088461,0.1860512,0.13676257,0.14069594,0.1226593,0.16581373,0.17017452
0.061416965,0.063503616,0.117890984,0.18882869,0.19658504,0.15885472,0.150608,0.2163711,0.2219,0.20721094,0.19335903,0.21236615,0.2021652,0.17588443,0.17729755,0.19336492,0.20909196,0.19731504,0.19467779,0.2167328,0.21130873,0.2200435,0.21827035,0.22983964,0.19787998,0.17312436,0.16158989,0.19573869,0.17893869,0.21034223,0.20168874,0.18272215,0.15140471,0.19218022,0.119850464,0.2373,0.17279692,0.13804185,0.18466386,0.14000991,0.14358534,0.14012322,0.1298466,0.15434936,0.15108469,0.14828864,0.20531225,0.20512345,0.19228408,0.17108865,0.15019485,0.15157959,0.16616195,0.16227987,0.13815728
0.19857128,0.25488588,0.17217219,0.16940168,0.20900494,0.14215176,0.20794244,0.30125153,0.17089309,0.18545131,0.20071006,0.10948613,0.18038802,0.14368184,0.12620962,0.14512324,0.14789374,0.17847978,0.160647,0.1402954,0.12858862,0.14876005,0.16313209,0.2017817,0.23561579,0.17472263,0.18687713,0.13333958,0.20353493,0.15292208,0.13905406,0.13972184,0.22873284,0.21330382,0.17753616,0.122156166,0.09700769,0.17469567,0.0842513,0.1393953,0.19900492,0.14664507,0.1296332,0.14715505,0.13916609,0.13050371,0.1794751,0.16499794,0.12961148,0.109384045,0.0840377,0.112810455,0.16884051,0.15907417,0.12410619
0.45433757,0.31106973,0.5174052,0.57004356,0.4378344,0.35399777,0.32473066,0.45373976,0.3721156,0.52429205,0.49443075,0.41383025,0.4991251,0.43059334,0.42389488,0.37734348,0.37755895,0.40443394,0.33491915,0.27777916,0.31060356,0.32038495,0.3738259,0.3357903,0.30624965,0.36069116,0.44172716,0.37391043,0.5073685,0.44406867,0.45608068,0.33073798,0.3808185,0.41658106,0.25270218,0.4432899,0.49679205,0.5098155,0.41843522,0.45305014,0.51722157,0.5653605,0.5182022,0.5281613,0.42558867,0.55025995,0.49278852,0.4755664,0.42396557,0.41255954,0.464123,0.5883772,0.6172388,0.6402379,0.4813675
0.41811728,0.5975602,0.99718356,0.89973503,0.8478858,0.84345776,0.39958304,0.14284936,0.4005749,0.95588017,0.5554572,0.25919506,0.25289425,0.28290212,0.27383813,0.39104483,0.3516242,0.568591,0.19465493,0.1785089,0.2794646,0.359544,0.441817,0.20845449,0.16555743,0.369153,0.35187393,0.3479274,0.9190859,0.8893929,0.47516692,0.3187516,0.48313025,0.5280304,0.21450536,0.31921953,0.5924651,0.560637,0.42480746,0.6256302,0.44872683,0.5222888,0.5661347,0.22851305,0.33995214,0.94017017,0.8812905,0.5247612,0.3651578,0.35921776,0.38272893,0.7925925,0.7571901,0.7849133,0.6312553
0.47547576,0.3678905,0.48771846,0.30392247,0.4472859,0.30979997,0.33281174,0.3345358,0.33704036,0.6778629,0.5327202,0.2177476,0.29872254,0.13692923,0.15861143,0.31355175,0.3035817,0.27063987,0.12364048,0.12631246,0.20683812,0.36684224,0.3881378,0.65544134,0.39006323,0.45353693,0.5084014,0.5024206,0.581055,0.74526876,0.31067717,0.23593575,0.34488693,0.45202467,0.30917057,0.3945673,0.66505456,0.39706367,0.3945468,0.51672333,0.49775386,0.51804614,0.4677837,0.43962812,0.4051695,0.50090235,0.44494492,0.5800899,0.40319875,0.2812366,0.40138882,0.7433021,0.75355375,0.7254988,0.26764947
0.38726893,0.37934634,0.86746037,0.7034312,0.44485423,0.5294563,0.2823612,0.35178497,0.4349062,0.8321888,0.62413085,0.59982115,0.42650405,0.30561462,0.3998508,0.37367636,0.3776956,0.39974558,0.34105518,0.24683398,0.22097212,0.3240278,0.4474159,0.5052415,0.41270205,0.6410324,0.62631524,0.4164743,0.79201347,0.6756727,0.48299643,0.58178717,0.32206175,0.46919364,0.45757878,0.54924667,0.38175455,0.44936317,0.50613785,0.52058524,0.7389665,0.6919415,0.5197751,0.37266648,0.35712495,0.7943904,0.4728414,0.32935205,0.36319405,0.48075244,0.5351166,0.6253137,0.54710263,0.37839273,0.50190955
0.49857384,0.4125169,0.56937665,0.33592105,0.39156896,0.41901273,0.2990787,0.3365266,0.3064186,0.53054136,0.29937944,0.44092083,0.42624798,0.5846656,0.35295954,0.3891901,0.3405166,0.33502206,0.45868954,0.28182867,0.29316315,0.3130534,0.27038568,0.22394682,0.2858228,0.3211521,0.23531522,0.2236771,0.42080668,0.36564168,0.37159225,0.38492382,0.26282048,0.32047817,0.2556849,0.28080285,0.23497045,0.22731775,0.21706156,0.21182029,0.3765867,0.41249016,0.37777534,0.26534155,0.29813123,0.49172494,0.27899745,0.31706324,0.56382704,0.26077732,0.2705977,0.4630263,0.3561957,0.29546952,0.265118
0.099139884,0.04456321,0.055538993,0.10007207,0.11827051,0.042812034,0.053239495,0.10327843,0.041913472,0.044099543,0.10117675,0.040510792,0.085444346,0.145459,0.04690623,0.17176862,0.19404286,0.19175835,0.16269888,0.07758426,0.052781694,0.10861492,0.13825846,0.14124599,0.1807374,0.16178975,0.4002687,0.33349034,0.32630867,0.493886,0.05254482,0.01715716,0.053616997,0.059519667,0.05481087,0.05980205,0.06099365,0.07662625,0.054188684,0.07437338,0.08156334,0.084349714,0.054233793,0.08927488,0.12405685,0.076044254,0.25474325,0.16069217,0.08548659,0.02592078,0.047682866,0.0669309,0.1089961,0.056486536,0.027715709
0.50519127,0.28783667,0.11527817,0.076553136,0.10795912,0.1091813,0.11694396,0.15449575,0.10805528,0.1299594,0.14471443,0.10224078,0.107793316,0.092480555,0.07195957,0.11705688,0.1648792,0.1517278,0.10765999,0.11893342,0.074857,0.06462702,0.08457211,0.091334835,0.12015641,0.08291848,0.21079373,0.15323095,0.18435639,0.29674348,0.14452618,0.138104,0.08779445,0.12849423,0.14409356,0.059646886,0.09038855,0.055507272,0.06390153,0.067752585,0.12618521,0.08593256,0.056502882,0.051945154,0.08502932,0.06424849,0.11140263,0.088441245,0.048393488,0.05035273,0.04643504,0.05925784,0.09496862,0.07035463,0.07491215
0.19491681,0.19727226,0.08915794,0.13844435,0.14829776,0.10447019,0.12763461,0.17227703,0.114705816,0.11812962,0.13061254,0.11889062,0.114534415,0.11176387,0.1137848,0.15190524,0.18942428,0.16421384,0.07299606,0.060720727,0.07554494,0.08320957,0.12374925,0.06591634,0.12698928,0.09609889,0.1376407,0.1585329,0.23901974,0.1866233,0.19163394,0.18358758,0.1318954,0.12947796,0.21242277,0.12738223,0.1919093,0.111650586,0.1546147,0.10691984,0.08801087,0.10419669,0.08251502,0.08231516,0.11789126,0.18689986,0.09700056,0.12036734,0.12085788,0.146509,0.09734042,0.114737034,0.14726727,0.09659148,0.1095454
0.067689456,0.093532994,0.122222655,0.17948455,0.20330082,0.07091424,0.08001088,0.1309677,0.11652561,0.104255855,0.15598734,0.10853204,0.18030846,0.14217545,0.13366076,0.19156101,0.20920698,0.24146074,0.22720306,0.21424398,0.13864079,0.18172796,0.17696027,0.10531961,0.15215439,0.35465363,0.24765873,0.28018633,0.12411624,0.16401629,0.14808366,0.03550876,0.09461711,0.17008892,0.04063657,0.08212062,0.0571062,0.08761387,0.06783808,0.09743399,0.09216764,0.10159434,0.08203302,0.13268538,0.1763131,0.30743587,0.2611655,0.2038926,0.16129616,0.10565778,0.07950348,0.079857185,0.12131451,0.10522531,0.09426751
0.22701812,0.16310602,0.67706364,0.5820485,0.5186875,0.52704644,0.26460376,0.3897463,0.34093532,0.4773496,0.32934135,0.13602766,0.28980616,0.19671878,0.23212707,0.40708208,0.31964666,0.18078355,0.3871895,0.34719113,0.23937462,0.40120524,0.2899469,0.18949725,0.4161844,0.30566826,0.44953156,0.22455053,0.5591265,0.42426947,0.23004302,0.20260516,0.20914,0.30838227,0.1342001,0.13696466,0.07694111,0.17034523,0.0926764,0.19468111,0.32676077,0.18714686,0.16136959,0.15728231,0.29327303,0.6093341,0.4745032,0.25652397,0.16172555,0.107619554,0.06794935,0.063790396,0.10910733,0.079834245,0.26622155
0.35653433,0.51075834,0.83164805,0.67493653,0.84527916,0.69598234,0.25736457,0.18510643,0.22698438,0.8950335,0.4425053,0.20121486,0.1576462,0.12677342,0.240517,0.3493293,0.29769084,0.26958197,0.2878873,0.23331517,0.25469697,0.38903993,0.3315964,0.28005555,0.124926455,0.32358924,0.4417513,0.3657141,0.45431536,0.5919395,0.4188854,0.09332278,0.5216599,0.6899234,0.35592657,0.23545703,0.23832387,0.43771768,0.17581595,0.5659228,0.6055019,0.28044835,0.4701274,0.27200094,0.19559477,0.79738,0.88390696,0.46354493,0.3728571,0.22360182,0.24851269,0.36352307,0.5197149,0.71884173,0.6240344
0.43023598,0.4369434,0.43779904,0.2835268,0.3594635,0.45760563,0.411796,0.58402264,0.36260718,0.41608876,0.59290177,0.5143941,0.51559967,0.342944,0.44970596,0.36954954,0.4230921,0.29584724,0.25287595,0.1766024,0.28475058,0.33923936,0.36886957,0.33833456,0.47235575,0.419669,0.5776864,0.43787077,0.6136111,0.5919514,0.3873584,0.44379294,0.24963579,0.39698887,0.30474445,0.31347725,0.17418021,0.32003117,0.2053125,0.35745984,0.3416461,0.32292613,0.3363995,0.36877978,0.41119522,0.35927087,0.36203232,0.44647953,0.3391822,0.22307079,0.30759805,0.16048004,0.18037751,0.09095881,0.24994507
0.35537845,0.3739113,0.47420678,0.59233314,0.46726683,0.39424393,0.3323152,0.24557386,0.21607335,0.46186107,0.5135702,0.3264577,0.41868016,0.4033602,0.4259754,0.33380023,0.29697904,0.35559574,0.40586048,0.30375913,0.3905616,0.47728127,0.47500664,0.35236037,0.41035706,0.5498184,0.44124505,0.30020535,0.50159776,0.61204547,0.53544766,0.27388498,0.3914234,0.39074066,0.31556034,0.21991375,0.31779835,0.45517188,0.20821054,0.3606879,0.603304,0.5716974,0.45623815,0.37176532,0.38573787,0.494622,0.49794132,0.55043226,0.4979684,0.40133023,0.28851777,0.37241185,0.45962247,0.5032966,0.42542297
