0.27770668,0.48766804,0.105839334,0.21288897,0.3440356,0.24398461,0.31958213,0.2863296,0.35955003,0.32556483,0.51004505,0.2990774,0.2463146,0.38316512,0.444954,0.47355637,0.6324164,0.6621259,0.60578215,0.5230738,0.3522228,0.3196772,0.36141244,0.40819508,0.3951184,0.34157267,0.41998982,0.27807403,0.55967987,0.5047265,0.28935438,0.26845992,0.3176975,0.65426993,0.09953203,0.34854925,0.089142434,0.23939024,0.16024974,0.3787096,0.38529417,0.35282388,0.269225,0.29895294,0.36378828,0.13614607,0.27501568,0.3393611,0.3469158,0.2826887,0.488882,0.3238911,0.4012995,0.31006947,0.11983393
0.21317735,0.33581126,0.29548243,0.20990959,0.48257062,0.3285642,0.34569275,0.218415,0.23016042,0.41624832,0.48999214,0.22443365,0.29928994,0.16907865,0.3383605,0.4610238,0.5546497,0.6706317,0.2904073,0.40176734,0.33072907,0.3654361,0.32527018,0.35080874,0.29668826,0.44429174,0.6615345,0.5576458,0.48512003,0.64181715,0.112772346,0.1651779,0.23680077,0.3693889,0.05117226,0.2472346,0.14808473,0.27297878,0.13987635,0.39291316,0.47775066,0.45238948,0.3819115,0.2233928,0.28966835,0.092933856,0.14017783,0.1663754,0.26705682,0.2642606,0.37397027,0.18370871,0.26367405,0.22829184,0.21662933
0.15416886,0.26804978,0.29935727,0.15296914,0.22378232,0.29353717,0.3147647,0.19308054,0.24503617,0.25398064,0.51750195,0.17133497,0.16145614,0.13498154,0.31376562,0.5222466,0.4984965,0.58498937,0.39248312,0.2743587,0.296203,0.32953626,0.30396855,0.4517538,0.31018794,0.4778735,0.55942285,0.3795431,0.681932,0.54538137,0.13813742,0.23597917,0.16607077,0.454046,0.102352016,0.23232083,0.19740258,0.27346084,0.24415974,0.39584792,0.40125358,0.32501584,0.33284798,0.27273262,0.27090174,0.18892771,0.15772201,0.18936256,0.22875936,0.26331988,0.433176,0.13980435,0.11687632,0.13583453,0.24471796
0.13671339,0.3194272,0.07856423,0.11104043,0.2255255,0.21365568,0.20454803,0.11146787,0.14994937,0.23658998,0.3534442,0.13335177,0.2189654,0.17632553,0.18740915,0.34877208,0.3860887,0.594385,0.3477632,0.22726835,0.14836682,0.16286619,0.16620074,0.19214195,0.25116882,0.23543586,0.3485101,0.25482577,0.6494512,0.47868475,0.05526993,0.09019774,0.13587686,0.12602119,0.02610825,0.09555294,0.04086202,0.1266138,0.08557763,0.14812148,0.21223912,0.13051191,0.12467958,0.10402363,0.116631545,0.029590582,0.09477097,0.072069325,0.06721789,0.05059558,0.09467392,0.04502588,0.0682491,0.04616233,0.028687274
0.39019114,0.5278402,0.42327088,0.34400362,0.35909113,0.4184482,0.499213,0.43821302,0.57890177,0.31704184,0.42369074,0.42951757,0.43694487,0.34623623,0.43226883,0.59342885,0.6140232,0.6617758,0.6091485,0.47089824,0.42237902,0.4081278,0.3976774,0.4228604,0.46063876,0.4275185,0.49545813,0.40339977,0.38077316,0.43321112,0.33454898,0.4120226,0.39601326,0.39675367,0.30963778,0.3559552,0.41556016,0.393077,0.4762452,0.5294168,0.44830155,0.4620624,0.49513596,0.44514418,0.3609123,0.3311457,0.28190693,0.2744376,0.26874614,0.5324617,0.6118628,0.33869806,0.25081143,0.17696129,0.4263573
0.5050421,0.44173828,0.409193,0.38020545,0.41011515,0.3648156,0.44432917,0.4466347,0.44602087,0.27486393,0.47403148,0.4017209,0.42516732,0.32450074,0.45207137,0.5501155,0.61625296,0.5596735,0.46054846,0.4456377,0.45075396,0.42442614,0.4684535,0.5393496,0.42902568,0.50925434,0.6121861,0.49390817,0.53429836,0.5666771,0.3588705,0.5502332,0.4468959,0.4907306,0.4154643,0.5350721,0.55251616,0.5566739,0.5180677,0.5402464,0.5643021,0.52988356,0.5124356,0.48830202,0.45872143,0.4379917,0.3862154,0.38388,0.43627328,0.56992525,0.5618703,0.56863475,0.4918943,0.33847377,0.42931014
0.541719,0.50159794,0.45686918,0.34745297,0.43591663,0.31784788,0.338725,0.37800455,0.43191257,0.44900265,0.47356936,0.29779518,0.42735118,0.32677296,0.3677655,0.33370274,0.47698888,0.6018259,0.5008106,0.3567512,0.25194895,0.25203037,0.28089038,0.38902965,0.3782436,0.37301993,0.5806874,0.5094881,0.55382186,0.650247,0.253404,0.3495758,0.2572407,0.52289695,0.18223932,0.32724014,0.3105123,0.39075303,0.35654986,0.3856133,0.36102244,0.341697,0.4001595,0.33271137,0.3296797,0.2804047,0.27255455,0.33923656,0.2707383,0.392889,0.49192858,0.45437756,0.40278178,0.3090421,0.29045117
0.31206653,0.49716863,0.34481522,0.30398458,0.38669613,0.30925122,0.34778222,0.324449,0.31136268,0.34273332,0.4053883,0.29296303,0.39325297,0.36467773,0.33742207,0.35357317,0.41096237,0.42934307,0.5113859,0.36468953,0.2934379,0.29462546,0.27454007,0.33109945,0.2850003,0.22906269,0.4548761,0.39510247,0.42484254,0.40155676,0.2071526,0.29513735,0.31430888,0.37604165,0.2966829,0.2683713,0.25818095,0.3678493,0.3034139,0.3573855,0.40722898,0.29516497,0.31201074,0.3550582,0.356976,0.2671174,0.30632052,0.3007764,0.2611269,0.29747564,0.37636358,0.21387455,0.22071293,0.16885696,0.2813437
0.17935814,0.32977396,0.34206703,0.40516445,0.32166475,0.35018957,0.3213171,0.3019585,0.26988003,0.35201174,0.4521275,0.30098936,0.35992718,0.3831636,0.38640895,0.35487056,0.37445703,0.39556777,0.41656932,0.29701212,0.28822106,0.3087407,0.38124838,0.47614744,0.4564136,0.45086977,0.57876414,0.34776077,0.57289016,0.53548163,0.43878415,0.29062977,0.3391206,0.46912298,0.29804555,0.34867838,0.24266891,0.3532232,0.25644854,0.3526232,0.5369627,0.3985179,0.3097496,0.23373678,0.31315923,0.41020694,0.43792376,0.35628986,0.3052172,0.30394036,0.44908485,0.36625826,0.4950646,0.4017461,0.30978262
0.19784275,0.2593747,0.4238673,0.4169833,0.57707965,0.49347746,0.38642797,0.3023528,0.34155962,0.6584398,0.64649343,0.35761514,0.38792852,0.27319247,0.427467,0.37670106,0.2816623,0.32401955,0.37467077,0.22731513,0.27656537,0.32474604,0.30636913,0.36691898,0.17207015,0.2326207,0.30868012,0.4181254,0.590386,0.5933491,0.25384647,0.2104661,0.17222942,0.45876384,0.12665914,0.22278179,0.110195436,0.14863491,0.17716245,0.328058,0.2850253,0.23979773,0.18306334,0.13118702,0.22036694,0.36960733,0.46737203,0.34913036,0.3238645,0.27096644,0.2619626,0.06491825,0.05596095,0.058922432,0.35259962
0.12755325,0.13169895,0.39051923,0.31643477,0.3272556,0.16119325,0.2769625,0.18080845,0.15885097,0.22222394,0.29269326,0.20195507,0.40551642,0.29583135,0.512881,0.55419207,0.5798266,0.7744012,0.6296283,0.50590634,0.49373308,0.42684627,0.33203512,0.53890914,0.289945,0.6113752,0.70354146,0.6359698,0.63651896,0.64480543,0.20184739,0.072269365,0.19993941,0.5923812,0.16165778,0.2283341,0.22715762,0.29036382,0.31709898,0.46922913,0.43627033,0.5189941,0.48903912,0.21605061,0.25804263,0.32764575,0.3572533,0.15273903,0.14739762,0.17344014,0.5353483,0.24782714,0.45680606,0.13473506,0.08638019
0.1666947,0.10514969,0.17048214,0.15888734,0.14519946,0.08975001,0.10456675,0.078697704,0.12269277,0.0815678,0.070285276,0.07403635,0.21991643,0.21439904,0.108932205,0.32883942,0.2949414,0.31672713,0.4309672,0.3134083,0.18426916,0.19344872,0.1596005,0.21857306,0.18717976,0.17464434,0.39780045,0.28118354,0.36315194,0.42139184,0.1215615,0.24421376,0.16974835,0.24786685,0.18348823,0.22875318,0.14160867,0.1748226,0.15859313,0.23867857,0.2483316,0.1653093,0.1707877,0.19943501,0.3751955,0.49125692,0.23567423,0.17450415,0.13826644,0.33128226,0.15648676,0.055069476,0.062325202,0.070773594,0.18938453
0.24458347,0.22725496,0.25648746,0.27044395,0.33338562,0.32590124,0.36695707,0.39661604,0.26150867,0.36395514,0.45113125,0.24408741,0.32108113,0.27492484,0.37247393,0.5055258,0.40655276,0.5083544,0.5248006,0.36713508,0.33535653,0.39717406,0.38342494,0.42079994,0.30533242,0.3447845,0.444197,0.44874147,0.49527714,0.45818567,0.24635272,0.28602132,0.27546185,0.36155313,0.16979252,0.41363254,0.27843335,0.3605979,0.3329531,0.57509196,0.45890585,0.5212454,0.44816032,0.35520738,0.23117931,0.17824502,0.22486529,0.18114597,0.20671251,0.36429662,0.5634071,0.41368866,0.2703751,0.24375933,0.17088753
0.32274798,0.3243708,0.41902173,0.2809209,0.33082822,0.24498391,0.31583977,0.33600712,0.2457281,0.33163372,0.5289011,0.2949145,0.39052236,0.3403691,0.4337124,0.5404582,0.58284503,0.59387434,0.53999275,0.42111775,0.3584752,0.43212688,0.37006712,0.4645094,0.36522993,0.2994711,0.42307442,0.39658982,0.4179683,0.41894704,0.25131565,0.31438228,0.3530734,0.6138363,0.20255086,0.37076008,0.39081544,0.3877458,0.43929303,0.43642342,0.474756,0.46191278,0.4965087,0.36367145,0.33927113,0.22272721,0.22935899,0.3697804,0.40725264,0.39996833,0.47066864,0.31291997,0.609138,0.42637268,0.45476618
0.17743501,0.12863189,0.20346858,0.25957906,0.3385339,0.3415561,0.22891717,0.28874433,0.16809052,0.27367538,0.42827588,0.32824716,0.29226783,0.33433235,0.36968592,0.37910697,0.4112939,0.33897915,0.3665155,0.25557896,0.31164658,0.31314522,0.32577032,0.30525085,0.29567263,0.33604154,0.44335738,0.29500914,0.42137957,0.4345608,0.29533622,0.23793218,0.12677574,0.40070704,0.25567603,0.27804545,0.24602373,0.26296312,0.21012035,0.29443067,0.38227183,0.38265824,0.28482217,0.2697383,0.3686687,0.23439975,0.21421567,0.42542326,0.4145935,0.28926432,0.3867721,0.4004144,0.33318332,0.26298353,0.21420236
0.25112483,0.24319354,0.21835902,0.22102034,0.2796929,0.34392533,0.38458666,0.3583943,0.38501447,0.37060073,0.52598953,0.35667443,0.34511855,0.42575887,0.47142056,0.4673976,0.46889192,0.5820286,0.5683198,0.46509644,0.36846176,0.3969886,0.41876513,0.3412623,0.35810655,0.3797303,0.48424387,0.36381337,0.4733527,0.39942065,0.39405224,0.35117555,0.15954296,0.50350326,0.23202516,0.29941475,0.2097573,0.31758332,0.27391472,0.40460098,0.45152104,0.4108693,0.29973698,0.2907423,0.2552495,0.13657999,0.18704078,0.34909296,0.3136066,0.381192,0.4254415,0.2846475,0.26965055,0.27370948,0.22812703
0.3148726,0.3164041,0.5542058,0.45189264,0.36849907,0.1748324,0.08409657,0.11568521,0.13425863,0.2776992,0.25923362,0.11161821,0.057740536,0.09389576,0.16487761,0.16541263,0.108454674,0.10650848,0.061935674,0.08212098,0.114808954,0.120096155,0.16282895,0.21075878,0.12472921,0.24042736,0.33669147,0.23549464,0.25661078,0.22311743,0.18645613,0.29316896,0.24716197,0.23351063,0.3720582,0.33573663,0.45611984,0.34436253,0.4451138,0.45825753,0.5288511,0.5025595,0.2923289,0.29554686,0.17547926,0.3524356,0.2893136,0.22523753,0.29499087,0.3867007,0.64183956,0.47483024,0.4969468,0.41020742,0.3926772
0.09804346,0.09374404,0.23061465,0.16735764,0.12159251,0.051564306,0.040920362,0.06024963,0.043438014,0.08572041,0.09449296,0.054801647,0.05607912,0.07865846,0.099157244,0.098223425,0.103818625,0.07041667,0.080706656,0.107929714,0.12306729,0.13546674,0.1460695,0.14403796,0.10003244,0.13659526,0.14183263,0.12246813,0.21646148,0.2636912,0.066838,0.098495945,0.12362925,0.13380575,0.14721023,0.13827851,0.1973536,0.13506545,0.18762091,0.16969495,0.22404604,0.1889381,0.13735284,0.11183705,0.120177746,0.15160292,0.2317574,0.22111808,0.24183938,0.20665751,0.2680193,0.27954978,0.36747804,0.31327567,0.17426373
0.06326702,0.08522098,0.27250096,0.28111908,0.24432904,0.12636904,0.085863754,0.08178024,0.15585607,0.19993162,0.17121358,0.1384582,0.14299475,0.19667643,0.2542457,0.093651064,0.12855406,0.08515527,0.11269992,0.16629332,0.16412498,0.2106808,0.18416254,0.17874716,0.20529342,0.29108754,0.2293433,0.14892526,0.21131708,0.38715148,0.15581597,0.10058581,0.12108394,0.23030688,0.116380855,0.1283982,0.12176663,0.105301164,0.15251894,0.10139678,0.19704863,0.10766767,0.09379972,0.10103874,0.1432505,0.3415237,0.46568495,0.32073557,0.34460118,0.20568359,0.12531206,0.11878588,0.20182355,0.28941515,0.18799919
0.07527582,0.0702739,0.06408468,0.10335708,0.091414265,0.08249828,0.07271071,0.11182381,0.0980276,0.10801011,0.112560675,0.12776107,0.0786174,0.11642774,0.124040514,0.07860011,0.066417925,0.0802304,0.077547014,0.085745804,0.12664238,0.11096404,0.096566655,0.112401955,0.15477759,0.1046264,0.0781819,0.07522877,0.20641367,0.181981,0.20011327,0.10504659,0.079088196,0.120021865,0.03546824,0.10021565,0.12774849,0.08759141,0.10781477,0.099975675,0.12070878,0.08773092,0.07483982,0.09544228,0.12918203,0.14252144,0.16451205,0.23326896,0.20906514,0.19253482,0.12148024,0.12404776,0.12702824,0.22329164,0.22334719
