0.21331319,0.23558953,0.20901407,0.3187973,0.14970486,0.1261723,0.1386079,0.1716481,0.19639523,0.15393604,0.21796697,0.13172641,0.19602875,0.20215742,0.164145,0.18219396,0.1512747,0.14009607,0.17912437,0.14489315,0.16289751,0.23588832,0.2126411,0.16867743,0.17905222,0.08332066,0.11208766,0.11063248,0.18713719,0.16182005,0.13078362,0.10219118,0.11121332,0.1298731,0.10929151,0.07978002,0.103317864,0.08581921,0.08965163,0.106123105,0.18633877,0.10751196,0.12027317,0.12485936,0.13325799,0.13751087,0.16307755,0.122048475,0.09277162,0.12784125,0.14890887,0.12779297,0.12306698,0.12075173,0.11372266
0.16875353,0.17753471,0.5322548,0.71858674,0.6227207,0.29361004,0.51865983,0.31259882,0.32156184,0.37528926,0.3362309,0.47002932,0.3789837,0.30631927,0.4399366,0.37752083,0.29397467,0.59363985,0.22892615,0.16214348,0.27253053,0.38318816,0.49414766,0.3041416,0.15297212,0.20409812,0.16855364,0.27699432,0.31784168,0.251886,0.23875667,0.21944429,0.5228277,0.40566272,0.078531966,0.41913185,0.7514105,0.6378397,0.5238238,0.54070073,0.5041731,0.57031965,0.5270051,0.45509958,0.35670215,0.43506774,0.6496795,0.36658,0.40688518,0.5162178,0.6127712,0.86095434,0.5571834,0.7167542,0.5444895
0.13059676,0.18761036,0.093712404,0.1191454,0.087285034,0.10091726,0.110655084,0.12293428,0.13737234,0.11828918,0.13504516,0.12920617,0.13862713,0.11294875,0.11688303,0.126333,0.09644872,0.10763633,0.12746319,0.12193597,0.09403719,0.11262414,0.113587976,0.114783786,0.117589206,0.10259925,0.08181674,0.12154001,0.1229845,0.1294047,0.090714365,0.10672063,0.12297363,0.119710416,0.14177565,0.12112801,0.10983543,0.12258789,0.11009532,0.12612797,0.15473323,0.119740434,0.11090954,0.10698639,0.14431664,0.12732188,0.13029192,0.12930445,0.085792124,0.11436841,0.09281053,0.10061757,0.09386896,0.09370152,0.090714045
0.049937073,0.15377018,0.16239515,0.19591773,0.12094404,0.07218062,0.10988964,0.09566829,0.094179645,0.09243335,0.16691965,0.09317752,0.11907679,0.09024773,0.08763899,0.1189584,0.10336441,0.1181543,0.107443616,0.07688337,0.074507765,0.13540126,0.15593255,0.119964175,0.09102049,0.094699815,0.121287934,0.1264061,0.13617763,0.12444344,0.08470933,0.08433463,0.1257665,0.13860227,0.12153788,0.12346314,0.10218878,0.13731916,0.08029394,0.14000915,0.17605935,0.1131198,0.09857798,0.10615889,0.14246976,0.27603018,0.19153446,0.12700363,0.053667177,0.055013236,0.07927499,0.11304347,0.14137512,0.13036737,0.060618054
0.10872091,0.056406196,0.04481188,0.105006,0.050353307,0.031951644,0.056229714,0.089417346,0.08297988,0.06900216,0.11044799,0.057982408,0.08146765,0.104923,0.07872851,0.12258468,0.09645654,0.08652378,0.14182301,0.1311864,0.097020715,0.13606493,0.11523424,0.115623176,0.10765851,0.092449896,0.11547764,0.08404876,0.15002492,0.13015124,0.041923344,0.03909716,0.07599939,0.09869342,0.11514035,0.07197031,0.07768642,0.071061976,0.09118867,0.09131852,0.13493176,0.10537977,0.10080157,0.07544505,0.07921209,0.11079602,0.12382437,0.08729982,0.055854768,0.07643388,0.09665502,0.077737406,0.073391356,0.06970894,0.080100164
0.108029865,0.11793064,0.07234174,0.12783629,0.07649865,0.07202559,0.0985146,0.116929926,0.10294794,0.08893902,0.114608586,0.099199384,0.11106522,0.11653069,0.096544065,0.1046673,0.089288294,0.091291875,0.14154927,0.12239837,0.10579016,0.1752624,0.12958896,0.14251316,0.10197509,0.11498192,0.122597106,0.10316525,0.14101359,0.114920504,0.10718298,0.1090282,0.09151942,0.11058477,0.16228147,0.10540765,0.114497185,0.101681635,0.13365978,0.12273834,0.15810272,0.12825674,0.1383994,0.10684411,0.085038,0.10142072,0.11095825,0.098726645,0.08055727,0.087122016,0.111691654,0.078264885,0.082425244,0.07901973,0.094662525
0.35118514,0.28624737,0.1905238,0.123197265,0.14057936,0.16819072,0.17015716,0.12976444,0.18077205,0.117984325,0.20765574,0.117200926,0.10422445,0.0941472,0.129744,0.15005638,0.121068135,0.18088351,0.06668037,0.09396302,0.10335649,0.12961282,0.13037534,0.15125187,0.09302407,0.12673196,0.16555353,0.15109928,0.11380368,0.10925388,0.1592886,0.2169081,0.14695093,0.10453559,0.42981997,0.22352423,0.17256488,0.1372207,0.14735775,0.1537597,0.20460123,0.12335063,0.11662592,0.096589096,0.15077338,0.11617311,0.07544279,0.12789474,0.077690944,0.13642402,0.101202406,0.090450205,0.14348352,0.08626337,0.13803041
0.19804542,0.17018989,0.16534194,0.1164429,0.084749974,0.09398485,0.111042365,0.08948073,0.10967169,0.11559518,0.11097009,0.08391813,0.13284649,0.18017894,0.09724571,0.07829808,0.086902946,0.08964314,0.1778945,0.1246047,0.09670738,0.20487104,0.15981194,0.14692096,0.12527987,0.098701395,0.18501955,0.08461852,0.2072025,0.14482759,0.11725721,0.09132186,0.056584246,0.06581574,0.1619289,0.06993084,0.07328127,0.06664535,0.08069435,0.072830744,0.1175681,0.08085206,0.08480436,0.070461944,0.07319147,0.07425607,0.080229394,0.07228914,0.05769784,0.05636403,0.06382583,0.11103775,0.06832619,0.056126412,0.06200569
0.17250407,0.18479873,0.19060785,0.116377525,0.1415567,0.15512875,0.15157081,0.11544728,0.15165952,0.13499933,0.16311596,0.12803368,0.12078076,0.1354914,0.1521344,0.13205718,0.10298596,0.10765324,0.11817181,0.11174858,0.09653762,0.12405921,0.11048874,0.12667853,0.14106889,0.09754829,0.08688921,0.11400792,0.15060978,0.19340035,0.23325138,0.22140382,0.13325475,0.13440855,0.15012644,0.13865897,0.14089584,0.11504,0.16212521,0.14521775,0.15119074,0.13518706,0.11136324,0.075037815,0.068954684,0.09501742,0.07976463,0.090951644,0.085177,0.14148733,0.12262683,0.09518347,0.09275999,0.11276919,0.22098695
0.07763384,0.22914925,0.20116767,0.18093386,0.1703123,0.15151225,0.18262367,0.2174143,0.28819168,0.25722933,0.20725642,0.13945115,0.23164882,0.25912544,0.22492291,0.19045968,0.18926255,0.21151774,0.14108422,0.2555394,0.19142035,0.26004648,0.31419203,0.28419602,0.3373779,0.28814897,0.2954071,0.17533937,0.23369206,0.27799544,0.19572125,0.22659332,0.16235623,0.12060896,0.089907005,0.21800056,0.18226925,0.23163743,0.21808723,0.25558978,0.22062689,0.23841685,0.23698753,0.20398118,0.24841322,0.15027033,0.17420611,0.23614751,0.17624016,0.18859538,0.24592154,0.19409183,0.17096218,0.1410321,0.15381168
0.43689045,0.432051,0.23821513,0.26753917,0.2045064,0.27173945,0.40530398,0.43292543,0.34377366,0.29962903,0.45155677,0.26959622,0.24708372,0.27048588,0.39203173,0.3059508,0.26793343,0.42198902,0.2233993,0.16329588,0.23007663,0.26102698,0.2763435,0.3023693,0.25225672,0.26489273,0.32586592,0.35569212,0.3364097,0.2819689,0.35924605,0.45782527,0.45122832,0.25819522,0.16782074,0.27282423,0.25207564,0.43049386,0.20483504,0.42576236,0.5983342,0.51229995,0.40045226,0.2091515,0.24283719,0.27538988,0.3315969,0.26249582,0.30264074,0.28250766,0.2895423,0.2191082,0.33597806,0.2550881,0.31251276
0.45883036,0.4169802,0.29086086,0.26511502,0.22534297,0.37996015,0.48637608,0.5040502,0.48158148,0.33153242,0.4433723,0.3183504,0.3595408,0.29478452,0.3536964,0.31923392,0.26323816,0.46259478,0.2793927,0.18373951,0.29670513,0.34497082,0.42841408,0.38158798,0.34595722,0.33184966,0.36837065,0.3623752,0.4653738,0.3876284,0.4804846,0.57941914,0.37250152,0.36825994,0.19300246,0.3452191,0.30673724,0.38162372,0.23639931,0.39585894,0.4800747,0.44409007,0.3650349,0.2905348,0.28860784,0.39477858,0.41488612,0.35199684,0.33063602,0.35156462,0.33297935,0.25570875,0.36838552,0.34334332,0.36510816
0.21690202,0.18944363,0.20430584,0.21176095,0.13871056,0.18744776,0.2862467,0.32212767,0.45379752,0.3031683,0.40084702,0.32436725,0.33632413,0.36355087,0.40751535,0.30910861,0.22291477,0.3424053,0.37190124,0.23997109,0.28608182,0.34621203,0.39218754,0.29293507,0.2515023,0.3055687,0.2736986,0.34403187,0.27948222,0.22316928,0.4584189,0.3601531,0.26199165,0.23614319,0.080117725,0.2309865,0.19948155,0.24384302,0.21472284,0.30061862,0.24919282,0.287202,0.3272149,0.23801866,0.30727503,0.20403418,0.30608657,0.28618735,0.34662646,0.3141374,0.3391521,0.21505672,0.2047516,0.2014118,0.27943698
0.4880457,0.3696151,0.4344523,0.5440354,0.31143975,0.31401592,0.25188023,0.35323855,0.38444006,0.49158266,0.39988914,0.27143624,0.22383015,0.21376061,0.25168258,0.31847987,0.23195948,0.3647943,0.25635222,0.19228876,0.22665045,0.31135103,0.35774884,0.49750668,0.423758,0.3819087,0.33107954,0.26384786,0.4949612,0.38440752,0.4087696,0.3621873,0.2642189,0.36048052,0.1516761,0.35116646,0.46077877,0.353709,0.3547315,0.36883265,0.69157976,0.58407825,0.4939653,0.38467446,0.42769778,0.5138041,0.61241317,0.47345006,0.42748314,0.35630584,0.3233344,0.36217383,0.42706206,0.42655712,0.31065878
0.31179821,0.14355977,0.20797884,0.20879816,0.1036521,0.1455736,0.09089489,0.14772932,0.13763791,0.22124901,0.18522882,0.08297099,0.07338527,0.045323353,0.061328974,0.1278522,0.103131846,0.13628975,0.06911742,0.08136424,0.046440147,0.067851864,0.0877047,0.14192346,0.12872715,0.096711405,0.12898092,0.09938534,0.2724215,0.24324065,0.07736967,0.12500606,0.06765551,0.06106009,0.06487548,0.06014584,0.08146676,0.090340376,0.063083455,0.10615398,0.24721971,0.13097468,0.1215468,0.06348203,0.085096955,0.105906814,0.15999928,0.09124647,0.06751978,0.06049851,0.095237926,0.13526775,0.118004985,0.06405588,0.0911748
0.40730762,0.29197788,0.18215221,0.1396617,0.120978564,0.14644337,0.15929498,0.17495312,0.20549293,0.12940529,0.2159514,0.1437186,0.21991654,0.25021252,0.19656508,0.17607279,0.1520035,0.15648638,0.2605461,0.16860309,0.24441026,0.22433361,0.19601129,0.2002275,0.24107192,0.1749281,0.18948628,0.12963133,0.25490654,0.23699947,0.27639288,0.25470772,0.074444704,0.18572988,0.15960576,0.07301752,0.06935707,0.08028319,0.077205695,0.10081832,0.19814444,0.12020476,0.11186731,0.11256214,0.21513243,0.18353115,0.15434773,0.19128624,0.14933205,0.15178272,0.11353274,0.060453977,0.08494591,0.062282864,0.11395224
0.36203942,0.45231596,0.7496929,0.8621742,0.5924518,0.65070045,0.6060085,0.5802203,0.7186361,0.74082476,0.6571381,0.442075,0.40757933,0.3480066,0.35839853,0.41075262,0.27598336,0.6279466,0.26867485,0.1969427,0.23023579,0.24949346,0.3971368,0.4166269,0.33292222,0.3762354,0.59039176,0.5349294,0.910838,0.91081583,0.6504844,0.6626588,0.47785318,0.257789,0.2529171,0.5791147,0.7379585,0.6862109,0.63101053,0.7239401,0.6402648,0.65431726,0.70269996,0.36548313,0.34162417,0.5408715,0.6917438,0.36319768,0.41218534,0.43636787,0.64024884,0.7877778,0.64208865,0.47924742,0.53796566
0.42479095,0.44805133,0.4481037,0.44857904,0.26668176,0.5533543,0.605386,0.5537574,0.66116875,0.52157843,0.61516047,0.44631198,0.52101696,0.4092287,0.50860035,0.66248,0.5797935,0.57579166,0.47644705,0.44909373,0.5778017,0.56501573,0.62584835,0.54739875,0.33136752,0.4907765,0.58021677,0.52457994,0.48275355,0.5246988,0.5644783,0.6302666,0.5908225,0.3532518,0.28746897,0.52381396,0.51958144,0.5300614,0.4874327,0.5988311,0.43222654,0.5585625,0.5382199,0.52147025,0.50409687,0.5241787,0.46865526,0.3662315,0.50822717,0.6284051,0.7138488,0.70408636,0.60814875,0.50301546,0.6839061
0.23996948,0.18072776,0.19552913,0.49176922,0.23958816,0.2309626,0.15673433,0.19624323,0.17269924,0.21751794,0.25322187,0.16540049,0.19459899,0.18096754,0.1862957,0.19351684,0.14235267,0.23030834,0.19128527,0.17795928,0.18195873,0.20172618,0.18762757,0.16792503,0.16744702,0.15858448,0.17763908,0.1596365,0.23939909,0.22623262,0.16852717,0.12262357,0.18042177,0.19937398,0.20504023,0.12979421,0.13102137,0.1403932,0.1106902,0.1682497,0.32499236,0.20243697,0.19089967,0.2007539,0.19368,0.35960668,0.43989655,0.29539606,0.15607883,0.1724762,0.13718039,0.09330636,0.19634514,0.1936397,0.20166504
0.19725284,0.18927342,0.4565069,0.48241258,0.29166418,0.21568865,0.09591699,0.11246244,0.14245197,0.17711595,0.1760326,0.16967541,0.14610605,0.15727222,0.16570693,0.11381524,0.09545788,0.10121463,0.14138229,0.11730294,0.1435935,0.18472627,0.12519933,0.10910385,0.09718877,0.120166026,0.09271299,0.086140804,0.072887965,0.085099086,0.17755653,0.18149836,0.15778771,0.18890777,0.046612468,0.11092755,0.109014,0.08913992,0.09943492,0.10387066,0.13948183,0.1478488,0.14468853,0.15517524,0.15986696,0.34606197,0.372986,0.23618816,0.20603065,0.20880835,0.116064794,0.09243463,0.100077376,0.14165948,0.17727746
0.43970394,0.13252266,0.08826615,0.11621623,0.093691416,0.11696027,0.1505086,0.19389987,0.20230024,0.15099306,0.20045581,0.1380495,0.15105638,0.14121698,0.15183018,0.11504544,0.117055394,0.15814066,0.11200333,0.11921878,0.12395471,0.1167184,0.14965452,0.16383433,0.18878193,0.14873762,0.14527762,0.12083805,0.18537275,0.14663418,0.26654643,0.19501515,0.15553288,0.11704295,0.09179968,0.12645265,0.13308056,0.1373615,0.10078883,0.14239748,0.22832973,0.16694498,0.14591672,0.11256848,0.095596395,0.06460558,0.0931992,0.09154434,0.15136752,0.16403311,0.1486686,0.09720439,0.1510752,0.12568031,0.1892742
0.14593762,0.16717416,0.4445405,0.33840275,0.19651815,0.23464456,0.1811383,0.1418842,0.1610319,0.24431928,0.17638995,0.15847366,0.120985664,0.15381365,0.21966916,0.11290376,0.104300454,0.14782928,0.11289617,0.10244621,0.12664513,0.16639747,0.08451368,0.15587264,0.11610476,0.15135865,0.10309198,0.08744007,0.106482804,0.07522437,0.19241835,0.18350421,0.14567856,0.23882459,0.060361855,0.1310784,0.1314347,0.12103588,0.107855454,0.09824279,0.15044321,0.12075031,0.13889235,0.12503798,0.14814775,0.31492296,0.21977262,0.2181787,0.19408529,0.24558185,0.20773381,0.19294302,0.13869518,0.24595363,0.26534736
